Precision	Recall
0.470165993719	0.180627369872
0.47027148306	0.180627369872
0.470377019749	0.180627369872
0.470482603816	0.180627369872
0.469758064516	0.180713547053
0.469863320636	0.180713547053
0.469968623935	0.180713547053
0.469771607703	0.180799724233
0.469876819709	0.180799724233
0.469785138765	0.180885901413
0.469890306694	0.180885901413
0.469693580854	0.180972078594
0.469798657718	0.180972078594
0.469903781607	0.180972078594
0.469602145731	0.181058255774
0.469707131679	0.181058255774
0.46981216458	0.181058255774
0.469720670391	0.181144432954
0.469839142091	0.181230610134
0.469747711543	0.181316787315
0.469852612774	0.181316787315
0.469957560867	0.181316787315
0.469551639527	0.181402964495
0.469656403391	0.181402964495
0.469761214015	0.181402964495
0.469866071429	0.181402964495
0.469565217391	0.181489141675
0.469669937556	0.181489141675
0.469683459652	0.181575318856
0.469696969697	0.181661496036
0.469801649209	0.181661496036
0.469605878424	0.181747673216
0.469710467706	0.181747673216
0.469815103587	0.181747673216
0.469619407968	0.181833850396
0.469723953695	0.181833850396
0.469737427681	0.181920027577
0.469229060209	0.182006204757
0.469333333333	0.182006204757
0.469437652812	0.182006204757
0.469542018675	0.182006204757
0.469646430954	0.182006204757
0.46975088968	0.182006204757
0.469855394883	0.182006204757
0.469138543517	0.182092381937
0.469242727071	0.182092381937
0.469346956908	0.182092381937
0.469256381798	0.182178559118
0.469061876248	0.182264736298
0.46916592724	0.182264736298
0.469270024406	0.182264736298
0.469374167776	0.182264736298
0.469075592995	0.182350913478
0.469179600887	0.182350913478
0.469193262411	0.182437090658
0.469310879681	0.182523267839
0.469324473976	0.182609445019
0.469428444838	0.182609445019
0.469338056232	0.182695622199
0.469441984057	0.182695622199
0.469455511288	0.18278179938
0.468743096974	0.18286797656
0.468846663721	0.18286797656
0.468950276243	0.18286797656
0.469053934571	0.18286797656
0.469157638735	0.18286797656
0.469261388766	0.18286797656
0.469365184694	0.18286797656
0.469469026549	0.18286797656
0.469572914362	0.18286797656
0.468860424028	0.18295415374
0.468977699271	0.18304033092
0.469094922737	0.183126508101
0.469005073902	0.183212685281
0.469108561342	0.183212685281
0.46921209446	0.183212685281
0.468915343915	0.183298862461
0.469018743109	0.183298862461
0.469122187914	0.183298862461
0.468516072215	0.183385039642
0.468619246862	0.183385039642
0.46872246696	0.183385039642
0.46882573254	0.183385039642
0.468929043632	0.183385039642
0.469032400264	0.183385039642
0.468117854002	0.183471216822
0.468220804926	0.183471216822
0.468323801144	0.183471216822
0.468426842684	0.183471216822
0.468529929577	0.183471216822
0.468633061853	0.183471216822
0.468234776874	0.183557394002
0.468248736541	0.183643571182
0.468351648352	0.183643571182
0.468057080132	0.183729748363
0.468159859464	0.183729748363
0.468262683945	0.183729748363
0.468365553603	0.183729748363
0.466943957968	0.183815925543
0.467046201007	0.183815925543
0.46714848883	0.183815925543
0.467250821468	0.183815925543
0.467353198948	0.183815925543
0.467455621302	0.183815925543
0.467558088558	0.183815925543
0.467660600745	0.183815925543
0.467763157895	0.183815925543
0.467865760035	0.183815925543
0.467968407196	0.183815925543
0.468071099408	0.183815925543
0.468173836699	0.183815925543
0.466958424508	0.183902102723
0.467060625958	0.183902102723
0.467075038285	0.183988279903
0.46719160105	0.184074457084
0.467308112836	0.184160634264
0.467424573677	0.184246811444
0.467540983607	0.184332988625
0.46745303626	0.184419165805
0.46755516714	0.184419165805
0.467657342657	0.184419165805
0.467467248908	0.184505342985
0.467569338283	0.184505342985
0.467073702573	0.184591520165
0.467175572519	0.184591520165
0.467277486911	0.184591520165
0.467379445778	0.184591520165
0.467481449149	0.184591520165
0.467583497053	0.184591520165
0.467088055798	0.184677697346
0.467189884456	0.184677697346
0.467102396514	0.184763874526
0.467204183918	0.184763874526
0.467116724739	0.184850051706
0.467218470921	0.184850051706
0.467029379761	0.184936228887
0.467131040488	0.184936228887
0.467232745482	0.184936228887
0.466840617526	0.185022406067
0.46694214876	0.185022406067
0.467043724168	0.185022406067
0.467145343777	0.185022406067
0.466956521739	0.185108583247
0.466565349544	0.185194760427
0.466666666667	0.185194760427
0.466768027802	0.185194760427
0.466869432978	0.185194760427
0.466970882225	0.185194760427
0.467072375571	0.185194760427
0.4666811374	0.185280937608
0.466392020815	0.185367114788
0.46649316851	0.185367114788
0.466594360087	0.185367114788
0.466695595574	0.185367114788
0.466796875	0.185367114788
0.466103530431	0.185453291968
0.466204506066	0.185453291968
0.46630552546	0.185453291968
0.466406588643	0.185453291968
0.466507695643	0.185453291968
0.466219142486	0.185539469149
0.466233766234	0.185625646329
0.466334704481	0.185625646329
0.465845222655	0.185711823509
0.465945945946	0.185711823509
0.466046712803	0.185711823509
0.466147523253	0.185711823509
0.466248377326	0.185711823509
0.466349275049	0.185711823509
0.465859982714	0.185798000689
0.465960665658	0.185798000689
0.465975372651	0.18588417787
0.464485578993	0.18597035505
0.464585575888	0.18597035505
0.464685615848	0.18597035505
0.464785698902	0.18597035505
0.464885825075	0.18597035505
0.464985994398	0.18597035505
0.465086206897	0.18597035505
0.4651864626	0.18597035505
0.465286761535	0.18597035505
0.465387103731	0.18597035505
0.465487489215	0.18597035505
0.465587918015	0.18597035505
0.46568839016	0.18597035505
0.465788905677	0.18597035505
0.465889464594	0.18597035505
0.46599006694	0.18597035505
0.466090712743	0.18597035505
0.46380236305	0.18605653223
0.463902019768	0.18605653223
0.464001719321	0.18605653223
0.464101461737	0.18605653223
0.464201247044	0.18605653223
0.464301075269	0.18605653223
0.46440094644	0.18605653223
0.464500860585	0.18605653223
0.464600817732	0.18605653223
0.463419866981	0.186142709411
0.463519313305	0.186142709411
0.463618802318	0.186142709411
0.463718334049	0.186142709411
0.463817908525	0.186142709411
0.463917525773	0.186142709411
0.463435556509	0.186228886591
0.463534963535	0.186228886591
0.462855919503	0.186315063771
0.46295503212	0.186315063771
0.463054187192	0.186315063771
0.463153384747	0.186315063771
0.463252624813	0.186315063771
0.463351907415	0.186315063771
0.463451232583	0.186315063771
0.463550600343	0.186315063771
0.462970890411	0.186401240951
0.463085812112	0.186487418132
0.463200684638	0.186573595312
0.462129293791	0.186659772492
0.462227912932	0.186659772492
0.462326574173	0.186659772492
0.462425277541	0.186659772492
0.462524023062	0.186659772492
0.462622810765	0.186659772492
0.462721640675	0.186659772492
0.462820512821	0.186659772492
0.462919427228	0.186659772492
0.463018383925	0.186659772492
0.463117382938	0.186659772492
0.463216424294	0.186659772492
0.463315508021	0.186659772492
0.462244027304	0.186745949673
0.462358711879	0.186832126853
0.462374760179	0.186918304033
0.462473347548	0.186918304033
0.462390794801	0.187004481213
0.462489343564	0.187004481213
0.462406815761	0.187090658394
0.462505325948	0.187090658394
0.462521294719	0.187176835574
0.462537249894	0.187263012754
0.462635724931	0.187263012754
0.462651628006	0.187349189935
0.462274176408	0.187435367115
0.46237244898	0.187435367115
0.462470763343	0.187435367115
0.462569119524	0.187435367115
0.462667517549	0.187435367115
0.462765957447	0.187435367115
0.461701676215	0.187521544295
0.461799660441	0.187521544295
0.461897686266	0.187521544295
0.461995753715	0.187521544295
0.462093862816	0.187521544295
0.462192013594	0.187521544295
0.462290206076	0.187521544295
0.462388440289	0.187521544295
0.461228813559	0.187607721475
0.461326552236	0.187607721475
0.461424332344	0.187607721475
0.461522153911	0.187607721475
0.461620016964	0.187607721475
0.461717921527	0.187607721475
0.461815867628	0.187607721475
0.461342935819	0.187693898656
0.461457009742	0.187780075836
0.461180452718	0.187866253016
0.461278036394	0.187866253016
0.461375661376	0.187866253016
0.461473327688	0.187866253016
0.461571035359	0.187866253016
0.461294416244	0.187952430196
0.461408331571	0.188038607377
0.461522198732	0.188124784557
0.461440946546	0.188210961737
0.461538461538	0.188210961737
0.461636017755	0.188210961737
0.461165048544	0.188297138918
0.461262402364	0.188297138918
0.461359797297	0.188297138918
0.461457233369	0.188297138918
0.461554710604	0.188297138918
0.460889732237	0.188383316098
0.460986925348	0.188383316098
0.46108415946	0.188383316098
0.461181434599	0.188383316098
0.461278750791	0.188383316098
0.46051800379	0.188469493278
0.460614995788	0.188469493278
0.46071202865	0.188469493278
0.460809102402	0.188469493278
0.460906217071	0.188469493278
0.461003372681	0.188469493278
0.460631578947	0.188555670458
0.460648148148	0.188641847639
0.460745106293	0.188641847639
0.460761624237	0.188728024819
0.460294117647	0.188814201999
0.460390838411	0.188814201999
0.460487599832	0.188814201999
0.460584401934	0.188814201999
0.460681244743	0.188814201999
0.460778128286	0.188814201999
0.460875052587	0.188814201999
0.460020986359	0.18890037918
0.460117548279	0.18890037918
0.460214150745	0.18890037918
0.460310793784	0.18890037918
0.460407477421	0.18890037918
0.459363217428	0.18898655636
0.459459459459	0.18898655636
0.459555741827	0.18898655636
0.459652064557	0.18898655636
0.459748427673	0.18898655636
0.459844831202	0.18898655636
0.459941275168	0.18898655636
0.460037759597	0.18898655636
0.460134284515	0.18898655636
0.459476439791	0.18907273354
0.45958961474	0.18915891072
0.459702742307	0.189245087901
0.45981582252	0.189331265081
0.459928855409	0.189417442261
0.459849435383	0.189503619442
0.459945618072	0.189503619442
0.460041841004	0.189503619442
0.459866220736	0.189589796622
0.459962366715	0.189589796622
0.459403047381	0.189675973802
0.459498956159	0.189675973802
0.459594904991	0.189675973802
0.459690893901	0.189675973802
0.459786922916	0.189675973802
0.45988299206	0.189675973802
0.459979101358	0.189675973802
0.459419987482	0.189762150982
0.459515859766	0.189762150982
0.459341117598	0.189848328163
0.459436913452	0.189848328163
0.45953274927	0.189848328163
0.459166666667	0.189934505343
0.459262346322	0.189934505343
0.459358065861	0.189934505343
0.459453825307	0.189934505343
0.45889698231	0.190020682523
0.458992506245	0.190020682523
0.459088069956	0.190020682523
0.459183673469	0.190020682523
0.459279316809	0.190020682523
0.459009571369	0.190106859704
0.459122113584	0.190193036884
0.459234608985	0.190279214064
0.459251559252	0.190365391244
0.4593470576	0.190365391244
0.459077690071	0.190451568425
0.459173072927	0.190451568425
0.459268495428	0.190451568425
0.459363957597	0.190451568425
0.458999377206	0.190537745605
0.459094684385	0.190537745605
0.459190031153	0.190537745605
0.459111664591	0.190623922785
0.459033395561	0.190710099966
0.459128630705	0.190710099966
0.459223905375	0.190710099966
0.458860103627	0.190796277146
0.458955223881	0.190796277146
0.459050383579	0.190796277146
0.459145582746	0.190796277146
0.458877149368	0.190882454326
0.458972233734	0.190882454326
0.458704202029	0.190968631506
0.45889418099	0.190968631506
0.458989229495	0.190968631506
0.458816225166	0.191054808687
0.458928201945	0.191140985867
0.458660603555	0.191227163047
0.458755426918	0.191227163047
0.458850289495	0.191227163047
0.458945191313	0.191227163047
0.459040132396	0.191227163047
0.457920792079	0.191313340228
0.458015267176	0.191313340228
0.458109781263	0.191313340228
0.458204334365	0.191313340228
0.458298926507	0.191313340228
0.458393557712	0.191313340228
0.458488228005	0.191313340228
0.45858293741	0.191313340228
0.45867768595	0.191313340228
0.458772473652	0.191313340228
0.45793814433	0.191399517408
0.458032584038	0.191399517408
0.457955482275	0.191485694588
0.458049886621	0.191485694588
0.458067174943	0.191571871768
0.457990115321	0.191658048949
0.458084449022	0.191658048949
0.45817882159	0.191658048949
0.458101708874	0.191744226129
0.458213256484	0.191830403309
0.458324758181	0.191916580489
0.458436213992	0.19200275767
0.458547623946	0.19208893485
0.458281956432	0.19217511203
0.458376156218	0.19217511203
0.458470394737	0.19217511203
0.458564672013	0.19217511203
0.458658988071	0.19217511203
0.458299096138	0.192261289211
0.458393260736	0.192261289211
0.458410351201	0.192347466391
0.458333333333	0.192433643571
0.458427427633	0.192433643571
0.458521560575	0.192433643571
0.458350430858	0.192519820751
0.458444490047	0.192519820751
0.457804178615	0.192605997932
0.457897971727	0.192605997932
0.457991803279	0.192605997932
0.458085673294	0.192605997932
0.458179581796	0.192605997932
0.458273528809	0.192605997932
0.458367514356	0.192605997932
0.458461538462	0.192605997932
0.457821457821	0.192692175112
0.457915216056	0.192692175112
0.457651391162	0.192778352292
0.457745037856	0.192778352292
0.457838722882	0.192778352292
0.457932446264	0.192778352292
0.457575138009	0.192864529473
0.457668711656	0.192864529473
0.457762323584	0.192864529473
0.457592479052	0.192950706653
0.457686017989	0.192950706653
0.457422911987	0.193036883833
0.457516339869	0.193036883833
0.457609805924	0.193036883833
0.457703310176	0.193036883833
0.457346938776	0.193123061013
0.457440293938	0.193123061013
0.457533687219	0.193123061013
0.457271058536	0.193209238194
0.457364341085	0.193209238194
0.457457661702	0.193209238194
0.457381729201	0.193295415374
0.457399103139	0.193381592554
0.45749235474	0.193381592554
0.457509680049	0.193467769735
0.457247557003	0.193553946915
0.457340663816	0.193553946915
0.457433808554	0.193553946915
0.457526991241	0.193553946915
0.457620211899	0.193553946915
0.457264957265	0.193640124095
0.457358029717	0.193640124095
0.457189343095	0.193726301275
0.457282343369	0.193726301275
0.457375381485	0.193726301275
0.457299715331	0.193812478456
0.457317073171	0.193898655636
0.457410042692	0.193898655636
0.457334416904	0.193984832816
0.457427352164	0.193984832816
0.457444647573	0.194071009997
0.456997971602	0.194157187177
0.457090687766	0.194157187177
0.457183441558	0.194157187177
0.457276233002	0.194157187177
0.457369062119	0.194157187177
0.457461928934	0.194157187177
0.457554833469	0.194157187177
0.457108091665	0.194243364357
0.456385347096	0.194329541537
0.456477732794	0.194329541537
0.456570155902	0.194329541537
0.456662616444	0.194329541537
0.456755114442	0.194329541537
0.456847649919	0.194329541537
0.456940222898	0.194329541537
0.457032833401	0.194329541537
0.457125481451	0.194329541537
0.457218167072	0.194329541537
0.455757575758	0.194415718718
0.455849666599	0.194415718718
0.455941794665	0.194415718718
0.456033959976	0.194415718718
0.456126162556	0.194415718718
0.456218402427	0.194415718718
0.456310679612	0.194415718718
0.456402994133	0.194415718718
0.456495346014	0.194415718718
0.45559144126	0.194501895898
0.455683424187	0.194501895898
0.455775444265	0.194501895898
0.455867501515	0.194501895898
0.455609362389	0.194588073078
0.455701311806	0.194588073078
0.45562726906	0.194674250259
0.455719184991	0.194674250259
0.45564516129	0.194760427439
0.455737043759	0.194760427439
0.455387713998	0.194846604619
0.455479452055	0.194846604619
0.45557122708	0.194846604619
0.455663039097	0.194846604619
0.455754888127	0.194846604619
0.455405677471	0.194932781799
0.455497382199	0.194932781799
0.455148833467	0.19501895898
0.455240394287	0.19501895898
0.455331991952	0.19501895898
