,Precision,Recall,Threshold
3264,0.331361358575,0.410006889425,-0.591583727327
3265,0.331314818682,0.409920771616,-0.591530250258
3266,0.331337881108,0.409920771616,-0.591509484927
3267,0.331360946746,0.409920771616,-0.591508231979
3268,0.331384015595,0.409920771616,-0.591494583984
3269,0.331407087656,0.409920771616,-0.591445549699
3270,0.33143016293,0.409920771616,-0.59143394534
3271,0.331453241418,0.409920771616,-0.591211944286
3272,0.33147632312,0.409920771616,-0.591157945246
3273,0.331499408037,0.409920771616,-0.591133559101
3274,0.331522496169,0.409920771616,-0.591131431428
3275,0.331475935084,0.409834653806,-0.590971172589
3276,0.331499024798,0.409834653806,-0.590937523233
3277,0.331522117729,0.409834653806,-0.590886660287
3278,0.331475546886,0.409748535997,-0.590867997214
3279,0.331498641399,0.409748535997,-0.590861434273
3280,0.33152173913,0.409748535997,-0.590771490089
3281,0.331544840081,0.409748535997,-0.590570481017
3282,0.331567944251,0.409748535997,-0.590483794062
3283,0.331591051641,0.409748535997,-0.590297730453
3284,0.331614162253,0.409748535997,-0.590283955932
3285,0.331637276086,0.409748535997,-0.590254611472
3286,0.331660393141,0.409748535997,-0.590240436302
3287,0.331683513419,0.409748535997,-0.590149601565
3288,0.331706636921,0.409748535997,-0.59010525184
3289,0.331729763648,0.409748535997,-0.590042247444
3290,0.331752893599,0.409748535997,-0.590008136201
3291,0.331776026776,0.409748535997,-0.589973957736
3292,0.331729428173,0.409662418188,-0.58991205837
3293,0.33175256294,0.409662418188,-0.589852534776
3294,0.331775700935,0.409662418188,-0.589717807074
3295,0.331798842157,0.409662418188,-0.589617797445
3296,0.331821986607,0.409662418188,-0.58960023752
3297,0.331845134287,0.409662418188,-0.589568686764
3298,0.331868285196,0.409662418188,-0.58954787599
3299,0.331891439336,0.409662418188,-0.589459534642
3300,0.331844822774,0.409576300379,-0.589405018478
3301,0.331798199707,0.40949018257,-0.589398472558
3302,0.331821353803,0.40949018257,-0.589270589245
3303,0.331844511131,0.40949018257,-0.589266572524
3304,0.331867671692,0.40949018257,-0.589240141715
3305,0.331890835485,0.40949018257,-0.589199141978
3306,0.331914002513,0.40949018257,-0.589162574717
3307,0.331937172775,0.40949018257,-0.589102352348
3308,0.331890533371,0.409404064761,-0.588907374755
3309,0.331913705229,0.409404064761,-0.588872542477
3310,0.331936880324,0.409404064761,-0.588870443616
3311,0.331960058655,0.409404064761,-0.58880652292
3312,0.331983240223,0.409404064761,-0.588774833089
3313,0.33200642503,0.409404064761,-0.588571496827
3314,0.332029613074,0.409404064761,-0.588558682536
3315,0.332052804358,0.409404064761,-0.588466864697
3316,0.332075998882,0.409404064761,-0.588324128358
3317,0.332099196647,0.409404064761,-0.588226671727
3318,0.332122397653,0.409404064761,-0.588208278107
3319,0.3321456019,0.409404064761,-0.588130754848
3320,0.332168809391,0.409404064761,-0.588079542396
3321,0.332192020124,0.409404064761,-0.588053199469
3322,0.332215234102,0.409404064761,-0.58798262449
3323,0.332238451324,0.409404064761,-0.587975113899
3324,0.332261671792,0.409404064761,-0.587892520505
3325,0.332284895506,0.409404064761,-0.587885756828
3326,0.332308122466,0.409404064761,-0.587667986068
3327,0.332261447046,0.409317946951,-0.587644919589
3328,0.332284675615,0.409317946951,-0.587535960712
3329,0.332307907432,0.409317946951,-0.587532193676
3330,0.332331142498,0.409317946951,-0.587520483005
3331,0.332354380813,0.409317946951,-0.587472689524
3332,0.332377622378,0.409317946951,-0.587456433785
3333,0.332400867194,0.409317946951,-0.587442824643
3334,0.332424115261,0.409317946951,-0.58733051033
3335,0.33244736658,0.409317946951,-0.587278147773
3336,0.332470621153,0.409317946951,-0.587235604589
3337,0.332493878979,0.409317946951,-0.587160023041
3338,0.332447180635,0.409231829142,-0.587132164194
3339,0.332470440076,0.409231829142,-0.587123771132
3340,0.332493702771,0.409231829142,-0.587022140622
3341,0.332516968722,0.409231829142,-0.586820709745
3342,0.332470258922,0.409145711333,-0.586695388782
3343,0.332493526489,0.409145711333,-0.586598384444
3344,0.332516797312,0.409145711333,-0.586572693823
3345,0.332540071394,0.409145711333,-0.586479154205
3346,0.332563348733,0.409145711333,-0.586431526118
3347,0.332586629331,0.409145711333,-0.586388606362
3348,0.33260991319,0.409145711333,-0.586342877601
3349,0.332633200308,0.409145711333,-0.58632816691
3350,0.332656490688,0.409145711333,-0.586264807967
3351,0.332679784329,0.409145711333,-0.5862422263
3352,0.332703081232,0.409145711333,-0.586141354236
3353,0.332726381399,0.409145711333,-0.586110348864
3354,0.33274968483,0.409145711333,-0.586076789408
3355,0.332772991525,0.409145711333,-0.585892811863
3356,0.332796301485,0.409145711333,-0.585822599208
3357,0.332819614711,0.409145711333,-0.585815599422
3358,0.332842931204,0.409145711333,-0.585748722917
3359,0.332796188608,0.409059593524,-0.585699208235
3360,0.332819506726,0.409059593524,-0.58568492479
3361,0.332842828113,0.409059593524,-0.58558554399
3362,0.332866152768,0.409059593524,-0.585510740868
3363,0.332889480692,0.409059593524,-0.585504212475
3364,0.332912811887,0.409059593524,-0.585445433246
3365,0.332936146352,0.409059593524,-0.585401088821
3366,0.332959484088,0.409059593524,-0.58539308092
3367,0.332982825096,0.409059593524,-0.585290566581
3368,0.333006169377,0.409059593524,-0.585273220948
3369,0.333029516932,0.409059593524,-0.585264357604
3370,0.33305286776,0.409059593524,-0.584973860834
3371,0.333076221864,0.409059593524,-0.584909374136
3372,0.333099579243,0.409059593524,-0.584888266808
3373,0.333052808752,0.408973475715,-0.58487034297
3374,0.333076167765,0.408973475715,-0.58485320745
3375,0.333099530055,0.408973475715,-0.584830545834
3376,0.333122895623,0.408973475715,-0.584819525624
3377,0.333146264469,0.408973475715,-0.584813693597
3378,0.333099480847,0.408887357906,-0.584803750754
3379,0.33312285133,0.408887357906,-0.584771372723
3380,0.333146225091,0.408887357906,-0.58473181575
3381,0.333169602133,0.408887357906,-0.584717948999
3382,0.333192982456,0.408887357906,-0.58469022042
3383,0.333216366061,0.408887357906,-0.584631547687
3384,0.333239752948,0.408887357906,-0.584571141043
3385,0.333263143118,0.408887357906,-0.584549127131
3386,0.333286536572,0.408887357906,-0.584504246482
3387,0.33330993331,0.408887357906,-0.584436314354
3388,0.333333333333,0.408887357906,-0.584389639241
3389,0.333356736643,0.408887357906,-0.584380357467
3390,0.333309928381,0.408801240096,-0.584330186662
3391,0.333333333333,0.408801240096,-0.584148903275
3392,0.333356741573,0.408801240096,-0.584069302829
3393,0.333380153101,0.408801240096,-0.583875433586
3394,0.333403567917,0.408801240096,-0.583789723247
3395,0.333426986022,0.408801240096,-0.583777305527
3396,0.333450407418,0.408801240096,-0.583776980711
3397,0.333403582719,0.408715122287,-0.583707386423
3398,0.33335675144,0.408629004478,-0.583701144086
3399,0.333380172838,0.408629004478,-0.583614569241
3400,0.333333333333,0.408542886669,-0.583336446029
3401,0.333356756377,0.408542886669,-0.58333235616
3402,0.333380182713,0.408542886669,-0.583274856371
3403,0.333333333333,0.40845676886,-0.583233909999
3404,0.333356761316,0.40845676886,-0.583219988062
3405,0.333380192592,0.40845676886,-0.58314629727
3406,0.333403627162,0.40845676886,-0.583045685175
3407,0.333427065026,0.40845676886,-0.582980632393
3408,0.333450506187,0.40845676886,-0.582865936491
3409,0.333403641988,0.408370651051,-0.58284499846
3410,0.333427084798,0.408370651051,-0.58278552952
3411,0.333450530905,0.408370651051,-0.582686032786
3412,0.333403656821,0.408284533241,-0.582664006235
3413,0.333427104578,0.408284533241,-0.582551401719
3414,0.333450555634,0.408284533241,-0.582502828061
3415,0.333474009988,0.408284533241,-0.582288645643
3416,0.333497467642,0.408284533241,-0.582189824059
3417,0.333520928597,0.408284533241,-0.582161877356
3418,0.333474039679,0.408198415432,-0.582066219594
3419,0.333497502287,0.408198415432,-0.582057024952
3420,0.333520968196,0.408198415432,-0.582021024943
3421,0.333544437408,0.408198415432,-0.58200691294
3422,0.333567909923,0.408198415432,-0.581979213004
3423,0.333591385741,0.408198415432,-0.581937832241
3424,0.333614864865,0.408198415432,-0.581907924628
3425,0.333638347294,0.408198415432,-0.581799791813
3426,0.333661833028,0.408198415432,-0.581632853862
3427,0.33368532207,0.408198415432,-0.581615363875
3428,0.333708814418,0.408198415432,-0.581423070453
3429,0.333732310075,0.408198415432,-0.581423008152
3430,0.333755809041,0.408198415432,-0.58137864484
3431,0.333779311316,0.408198415432,-0.581196150897
3432,0.333802816901,0.408198415432,-0.581120939007
3433,0.333755898303,0.408112297623,-0.581067665887
3434,0.333708973095,0.408026179814,-0.581048925643
3435,0.333662041276,0.407940062005,-0.580939332242
3436,0.333685545224,0.407940062005,-0.580922073205
3437,0.333709052483,0.407940062005,-0.580898204031
3438,0.333732563055,0.407940062005,-0.580807449984
3439,0.333756076939,0.407940062005,-0.58080643999
3440,0.333779594138,0.407940062005,-0.580712233332
3441,0.333732647453,0.407853944196,-0.580696301752
3442,0.333756166314,0.407853944196,-0.580677874683
3443,0.333779688491,0.407853944196,-0.580675975871
3444,0.333803213984,0.407853944196,-0.58065854382
3445,0.333826742793,0.407853944196,-0.580657652588
3446,0.333850274919,0.407853944196,-0.580635746385
3447,0.333873810363,0.407853944196,-0.580621660272
3448,0.333897349126,0.407853944196,-0.580614259413
3449,0.333920891208,0.407853944196,-0.580575134902
3450,0.33394443661,0.407853944196,-0.580424870389
3451,0.333967985332,0.407853944196,-0.580415454649
3452,0.333921015515,0.407767826386,-0.580372874131
3453,0.333944565907,0.407767826386,-0.58023804196
3454,0.333968119622,0.407767826386,-0.580181433396
3455,0.333991676659,0.407767826386,-0.580012697433
3456,0.33401523702,0.407767826386,-0.580007515058
3457,0.334038800705,0.407767826386,-0.580003106219
3458,0.333991816001,0.407681708577,-0.579957079488
3459,0.334015381359,0.407681708577,-0.579904649056
3460,0.334038950042,0.407681708577,-0.579904621784
3461,0.334062522052,0.407681708577,-0.579892920378
3462,0.334015525759,0.407595590768,-0.579892069388
3463,0.334039099442,0.407595590768,-0.579773398306
3464,0.333992094862,0.407509472959,-0.579700180776
3465,0.33401567022,0.407509472959,-0.579650542745
3466,0.334039248906,0.407509472959,-0.57959348227
3467,0.333992234381,0.40742335515,-0.579476394896
3468,0.334015814742,0.40742335515,-0.579306697042
3469,0.334039398433,0.40742335515,-0.579258406316
3470,0.334062985454,0.40742335515,-0.579135382268
3471,0.334086575807,0.40742335515,-0.579116952346
3472,0.334110169492,0.40742335515,-0.579081623952
3473,0.334133766509,0.40742335515,-0.578880055312
3474,0.33415736686,0.40742335515,-0.57880445927
3475,0.334180970545,0.40742335515,-0.578783330131
3476,0.334204577564,0.40742335515,-0.578767158373
3477,0.334157541505,0.407337237341,-0.578729722836
3478,0.334181150205,0.407337237341,-0.578704023119
3479,0.334204762241,0.407337237341,-0.578680173774
3480,0.334157716224,0.407251119532,-0.578586505163
3481,0.334181329941,0.407251119532,-0.578566079627
3482,0.334204946996,0.407251119532,-0.57845567869
3483,0.33422856739,0.407251119532,-0.578441856741
3484,0.334252191122,0.407251119532,-0.578403239365
3485,0.334275818195,0.407251119532,-0.578357526531
3486,0.334299448607,0.407251119532,-0.57829243439
3487,0.334323082361,0.407251119532,-0.578236944468
3488,0.334346719457,0.407251119532,-0.578227473
3489,0.334370359895,0.407251119532,-0.578183806344
3490,0.334394003677,0.407251119532,-0.5781728213
3491,0.334417650803,0.407251119532,-0.578152352431
3492,0.334441301273,0.407251119532,-0.578106656022
3493,0.334464955089,0.407251119532,-0.578051278638
3494,0.334488612251,0.407251119532,-0.577946568405
3495,0.334512272759,0.407251119532,-0.577920369565
3496,0.334535936616,0.407251119532,-0.577698894405
3497,0.33455960382,0.407251119532,-0.57764387934
3498,0.334583274374,0.407251119532,-0.577610551232
3499,0.334536191891,0.407165001722,-0.577595438483
3500,0.334559864138,0.407165001722,-0.577520511806
3501,0.334512773335,0.407078883913,-0.577364301503
3502,0.334536447275,0.407078883913,-0.577278322796
3503,0.334560124566,0.407078883913,-0.577207169278
3504,0.33458380521,0.407078883913,-0.577105996932
3505,0.334607489205,0.407078883913,-0.577091378081
3506,0.334631176554,0.407078883913,-0.577010935366
3507,0.334654867257,0.407078883913,-0.577005899353
3508,0.334678561314,0.407078883913,-0.576891494973
3509,0.334702258727,0.407078883913,-0.576885633679
3510,0.334725959496,0.407078883913,-0.576824317375
3511,0.334749663622,0.407078883913,-0.576792989014
3512,0.334773371105,0.407078883913,-0.576792358054
3513,0.334797081946,0.407078883913,-0.57666443764
3514,0.334820796147,0.407078883913,-0.576571366224
3515,0.334844513707,0.407078883913,-0.576525149174
3516,0.334868234627,0.407078883913,-0.576360503367
3517,0.334891958909,0.407078883913,-0.576258948574
3518,0.334915686552,0.407078883913,-0.576257861142
3519,0.334868560901,0.406992766104,-0.576196969554
3520,0.334892290249,0.406992766104,-0.576164305249
3521,0.334916022961,0.406992766104,-0.576143184782
3522,0.334939759036,0.406992766104,-0.576072572565
3523,0.334963498476,0.406992766104,-0.576059699192
3524,0.334987241282,0.406992766104,-0.576039466215
3525,0.335010987453,0.406992766104,-0.575899906127
3526,0.335034736991,0.406992766104,-0.575866597989
3527,0.335058489897,0.406992766104,-0.575739577858
3528,0.335011344299,0.406906648295,-0.57570698115
3529,0.335035098915,0.406906648295,-0.575384208855
3530,0.3350588569,0.406906648295,-0.575362297715
3531,0.335082618254,0.406906648295,-0.575287421395
3532,0.335106382979,0.406906648295,-0.575272491589
3533,0.335130151075,0.406906648295,-0.575250946001
3534,0.335082990495,0.406820530486,-0.575212761531
3535,0.335106760304,0.406820530486,-0.575128230809
3536,0.335130533485,0.406820530486,-0.575119298688
3537,0.335154310039,0.406820530486,-0.57509780005
3538,0.335178089967,0.406820530486,-0.575077709454
3539,0.33520187327,0.406820530486,-0.575067896618
3540,0.335225659949,0.406820530486,-0.575056089811
3541,0.335249450004,0.406820530486,-0.575038282523
3542,0.335273243435,0.406820530486,-0.574967214757
3543,0.335297040244,0.406820530486,-0.574954315117
3544,0.335320840432,0.406820530486,-0.574915130587
3545,0.335344643998,0.406820530486,-0.574906348313
3546,0.335368450944,0.406820530486,-0.574864405199
3547,0.335392261271,0.406820530486,-0.574811815192
3548,0.335416074979,0.406820530486,-0.574806216436
3549,0.335439892068,0.406820530486,-0.574778343903
3550,0.335392699901,0.406734412677,-0.574776722003
3551,0.335416518713,0.406734412677,-0.574767394828
3552,0.335440340909,0.406734412677,-0.574709076834
3553,0.335464166489,0.406734412677,-0.574669255539
3554,0.335487995454,0.406734412677,-0.574608708682
3555,0.335511827804,0.406734412677,-0.574564186861
3556,0.335535663541,0.406734412677,-0.574553053496
3557,0.335559502664,0.406734412677,-0.574533715842
3558,0.335583345176,0.406734412677,-0.574523872699
3559,0.335607191075,0.406734412677,-0.574436234165
3560,0.335631040364,0.406734412677,-0.574278649063
3561,0.335654893042,0.406734412677,-0.574237579643
3562,0.335678749112,0.406734412677,-0.574217252109
3563,0.335702608572,0.406734412677,-0.574134283936
3564,0.335726471425,0.406734412677,-0.574036497391
3565,0.335679249307,0.406648294867,-0.57388690662
3566,0.335703113892,0.406648294867,-0.573861207887
3567,0.33572698187,0.406648294867,-0.573736370981
3568,0.335750853242,0.406648294867,-0.57369637186
3569,0.335703619427,0.406562177058,-0.573659834459
3570,0.335727492533,0.406562177058,-0.573573098732
3571,0.335680250338,0.406476059249,-0.573543488123
3572,0.335704125178,0.406476059249,-0.573527815629
3573,0.335728003414,0.406476059249,-0.573513403019
3574,0.335680751174,0.40638994144,-0.573410748934
3575,0.335704631145,0.40638994144,-0.573364958537
3576,0.335728514513,0.40638994144,-0.573301784626
3577,0.335681252223,0.406303823631,-0.573296339078
3578,0.335705137327,0.406303823631,-0.573289244887
3579,0.335729025831,0.406303823631,-0.573153909475
3580,0.335752917734,0.406303823631,-0.572990223704
3581,0.335776813038,0.406303823631,-0.572886334025
3582,0.335729537367,0.406217705822,-0.572834541523
3583,0.335753434408,0.406217705822,-0.572673075528
3584,0.335777334852,0.406217705822,-0.572479746761
3585,0.335730049121,0.406131588012,-0.572460509352
3586,0.335753951303,0.406131588012,-0.572263363555
3587,0.335777856889,0.406131588012,-0.572251819533
3588,0.335801765879,0.406131588012,-0.572143110581
3589,0.335825678274,0.406131588012,-0.572136939873
3590,0.335849594075,0.406131588012,-0.57213450515
3591,0.335873513283,0.406131588012,-0.572103043061
3592,0.335897435897,0.406131588012,-0.572088953045
3593,0.33592136192,0.406131588012,-0.572063576432
