,Precision,Recall,Threshold
3802,0.306696557709,0.365477421579,-0.722420649153
3803,0.3067187387,0.365477421579,-0.722408470449
3804,0.306740922899,0.365477421579,-0.722328631617
3805,0.306763110307,0.365477421579,-0.722300755347
3806,0.306712962963,0.365391244398,-0.722272168407
3807,0.306735151559,0.365391244398,-0.722247464327
3808,0.306757343366,0.365391244398,-0.722211989618
3809,0.306707184719,0.365305067218,-0.722167711682
3810,0.306729377713,0.365305067218,-0.722067119447
3811,0.30675157392,0.365305067218,-0.722060060769
3812,0.306773773339,0.365305067218,-0.721975560283
3813,0.306795975972,0.365305067218,-0.721956852942
3814,0.306745801969,0.365218890038,-0.721954645463
3815,0.306768005791,0.365218890038,-0.7219030972
3816,0.306790212828,0.365218890038,-0.721899993283
3817,0.30674002751,0.365132712858,-0.721889539088
3818,0.306762235737,0.365132712858,-0.721886281706
3819,0.30678444718,0.365132712858,-0.721744740543
3820,0.306806661839,0.365132712858,-0.721610130897
3821,0.306828879716,0.365132712858,-0.721550655748
3822,0.306851100811,0.365132712858,-0.721454770749
3823,0.306873325125,0.365132712858,-0.72145267394
3824,0.306895552658,0.365132712858,-0.721450823713
3825,0.306917783412,0.365132712858,-0.721431296342
3826,0.306940017386,0.365132712858,-0.721311363842
3827,0.306962254582,0.365132712858,-0.721273756572
3828,0.306984495001,0.365132712858,-0.721265977248
3829,0.307006738642,0.365132712858,-0.721227654775
3830,0.307028985507,0.365132712858,-0.721200458087
3831,0.307051235597,0.365132712858,-0.721086395521
3832,0.307073488911,0.365132712858,-0.721033133048
3833,0.307023265927,0.365046535677,-0.721011997685
3834,0.307045520441,0.365046535677,-0.721000358143
3835,0.307067778181,0.365046535677,-0.720999999587
3836,0.30701754386,0.364960358497,-0.720935673786
3837,0.307039802799,0.364960358497,-0.720920308108
3838,0.307062064965,0.364960358497,-0.720795867035
3839,0.30708433036,0.364960358497,-0.7207943194
3840,0.307034082669,0.364874181317,-0.720704111354
3841,0.307056349264,0.364874181317,-0.720677042609
3842,0.307078619089,0.364874181317,-0.720596671171
3843,0.307100892145,0.364874181317,-0.72050871656
3844,0.307123168432,0.364874181317,-0.720458731689
3845,0.307145447951,0.364874181317,-0.720414600862
3846,0.307095182821,0.364788004137,-0.720412110268
3847,0.307117463542,0.364788004137,-0.720401560018
3848,0.307139747497,0.364788004137,-0.72040052338
3849,0.307162034685,0.364788004137,-0.720332982785
3850,0.307111756168,0.364701826956,-0.720320357779
3851,0.307134044561,0.364701826956,-0.720270374349
3852,0.307083756714,0.364615649776,-0.720230257995
3853,0.307106046309,0.364615649776,-0.720228590379
3854,0.307128339141,0.364615649776,-0.720228093398
3855,0.307150635209,0.364615649776,-0.720177843491
3856,0.307172934514,0.364615649776,-0.720078663748
3857,0.307195237058,0.364615649776,-0.720028986895
3858,0.307217542841,0.364615649776,-0.720013467491
3859,0.307167235495,0.364529472596,-0.719917399507
3860,0.307189542484,0.364529472596,-0.71990409013
3861,0.307211852713,0.364529472596,-0.719895231368
3862,0.307234166182,0.364529472596,-0.719874684747
3863,0.307256482894,0.364529472596,-0.719861646666
3864,0.307278802848,0.364529472596,-0.719801127567
3865,0.307301126044,0.364529472596,-0.719774897763
3866,0.307323452485,0.364529472596,-0.719730600319
3867,0.30734578217,0.364529472596,-0.719730465348
3868,0.3073681151,0.364529472596,-0.719712537384
3869,0.307390451275,0.364529472596,-0.719642990023
3870,0.307412790698,0.364529472596,-0.719604805941
3871,0.307435133367,0.364529472596,-0.719600404832
3872,0.307457479285,0.364529472596,-0.719491130696
3873,0.307479828451,0.364529472596,-0.71946494999
3874,0.307502180867,0.364529472596,-0.719292482417
3875,0.307451835696,0.364443295415,-0.719270846233
3876,0.307474189327,0.364443295415,-0.719245437448
3877,0.307496546208,0.364443295415,-0.719226300867
3878,0.307446189645,0.364357118235,-0.719098083586
3879,0.307395825758,0.364270941055,-0.719029664842
3880,0.307418181818,0.364270941055,-0.718997581629
3881,0.307367808568,0.364184763875,-0.718984714682
3882,0.307390165842,0.364184763875,-0.718934545454
3883,0.307412526369,0.364184763875,-0.718925914738
3884,0.30743489015,0.364184763875,-0.718901768417
3885,0.307457257184,0.364184763875,-0.71879562562
3886,0.307479627474,0.364184763875,-0.718759886022
3887,0.307502001019,0.364184763875,-0.718668202446
3888,0.30752437782,0.364184763875,-0.718647836029
3889,0.307546757878,0.364184763875,-0.718623154898
3890,0.307569141194,0.364184763875,-0.718620158905
3891,0.307591527768,0.364184763875,-0.71858911925
3892,0.307613917601,0.364184763875,-0.718567367378
3893,0.307636310694,0.364184763875,-0.718541351949
3894,0.307658707047,0.364184763875,-0.718534981765
3895,0.307681106662,0.364184763875,-0.718531780192
3896,0.307703509538,0.364184763875,-0.718464581603
3897,0.307725915678,0.364184763875,-0.718419171445
3898,0.30774832508,0.364184763875,-0.71836341491
3899,0.307770737747,0.364184763875,-0.718341241771
3900,0.307793153678,0.364184763875,-0.718189249486
3901,0.307815572875,0.364184763875,-0.718043846468
3902,0.307837995338,0.364184763875,-0.718032733262
3903,0.307860421068,0.364184763875,-0.718024252342
3904,0.307882850066,0.364184763875,-0.718020318913
3905,0.307905282332,0.364184763875,-0.718005340352
3906,0.307927717867,0.364184763875,-0.717981719494
3907,0.307950156671,0.364184763875,-0.717815108466
3908,0.307972598747,0.364184763875,-0.717788215698
3909,0.307995044093,0.364184763875,-0.717749833038
3910,0.308017492711,0.364184763875,-0.717749567625
3911,0.307967052992,0.364098586694,-0.717639459734
3912,0.307916605919,0.364012409514,-0.717517854754
3913,0.307939053729,0.364012409514,-0.717498234206
3914,0.307961504812,0.364012409514,-0.717144728831
3915,0.307983959169,0.364012409514,-0.717047401686
3916,0.307933498615,0.363926232334,-0.717038251955
3917,0.307955954204,0.363926232334,-0.716995602992
3918,0.307978413069,0.363926232334,-0.716906446707
3919,0.307927941069,0.363840055153,-0.716902400508
3920,0.307877461707,0.363753877973,-0.716869186141
3921,0.307899919761,0.363753877973,-0.716731672406
3922,0.307922381091,0.363753877973,-0.716657450445
3923,0.307944845699,0.363753877973,-0.716566149162
3924,0.307967313585,0.363753877973,-0.716559003039
3925,0.30798978475,0.363753877973,-0.716547250118
3926,0.308012259194,0.363753877973,-0.716521190577
3927,0.308034736919,0.363753877973,-0.716499578344
3928,0.308057217924,0.363753877973,-0.716405080842
3929,0.308079702212,0.363753877973,-0.716307469557
3930,0.308102189781,0.363753877973,-0.716243540928
3931,0.308124680634,0.363753877973,-0.716095716277
3932,0.308074171412,0.363667700793,-0.716079391908
3933,0.308096663503,0.363667700793,-0.716004510931
3934,0.308119158879,0.363667700793,-0.715985307675
3935,0.308141657539,0.363667700793,-0.715948036936
3936,0.308164159486,0.363667700793,-0.715900754166
3937,0.308113634704,0.363581523613,-0.715819924218
3938,0.308136137891,0.363581523613,-0.715767963552
3939,0.308158644365,0.363581523613,-0.71574833657
3940,0.308181154127,0.363581523613,-0.715686572688
3941,0.308203667178,0.363581523613,-0.715627944754
3942,0.308153126826,0.363495346432,-0.715580187851
3943,0.30810257909,0.363409169252,-0.715569447439
3944,0.308125091334,0.363409169252,-0.715500538281
3945,0.308147606869,0.363409169252,-0.715440600349
3946,0.308170125694,0.363409169252,-0.715392502041
3947,0.308192647811,0.363409169252,-0.715214314563
3948,0.308142084491,0.363322992072,-0.71512750075
3949,0.30816460785,0.363322992072,-0.715095178225
3950,0.308187134503,0.363322992072,-0.714871708999
3951,0.308209664449,0.363322992072,-0.714869330884
3952,0.30823219769,0.363322992072,-0.714740935555
3953,0.308254734225,0.363322992072,-0.714650762017
3954,0.308277274057,0.363322992072,-0.714606118263
3955,0.308299817185,0.363322992072,-0.714579090254
3956,0.30832236361,0.363322992072,-0.714573083593
3957,0.308344913333,0.363322992072,-0.714535313451
3958,0.308294324166,0.363236814891,-0.714426302872
3959,0.308316875137,0.363236814891,-0.714412431423
3960,0.308339429407,0.363236814891,-0.714282821106
3961,0.308361986978,0.363236814891,-0.71427403507
3962,0.308311384255,0.363150637711,-0.714228960553
3963,0.308260774127,0.363064460531,-0.714221318288
3964,0.308283330894,0.363064460531,-0.714027171675
3965,0.308305890962,0.363064460531,-0.713983152604
3966,0.308328454333,0.363064460531,-0.713970421247
3967,0.308351021006,0.363064460531,-0.713906314105
3968,0.308373590982,0.363064460531,-0.713887481335
3969,0.308396164263,0.363064460531,-0.713883122324
3970,0.308418740849,0.363064460531,-0.713874216365
3971,0.308441320741,0.363064460531,-0.713874094298
3972,0.308463903939,0.363064460531,-0.713829217181
3973,0.308413267921,0.362978283351,-0.71380600023
3974,0.308435852373,0.362978283351,-0.713796763222
3975,0.308458440132,0.362978283351,-0.713765219566
3976,0.3084810312,0.362978283351,-0.713745824047
3977,0.308503625577,0.362978283351,-0.713642135642
3978,0.308526223264,0.362978283351,-0.713556226369
3979,0.308548824262,0.362978283351,-0.713551301373
3980,0.308571428571,0.362978283351,-0.713539817105
3981,0.308594036193,0.362978283351,-0.713528499172
3982,0.308616647128,0.362978283351,-0.71345378562
3983,0.308565985198,0.36289210617,-0.713439883288
3984,0.308588597391,0.36289210617,-0.713429680428
3985,0.308611212898,0.36289210617,-0.713260593969
3986,0.308633831721,0.36289210617,-0.713230454569
3987,0.308656453859,0.36289210617,-0.713218306898
3988,0.308679079314,0.36289210617,-0.713136461505
3989,0.308701708086,0.36289210617,-0.713057212037
3990,0.308724340176,0.36289210617,-0.713018397721
3991,0.308746975585,0.36289210617,-0.713008864039
3992,0.308769614313,0.36289210617,-0.71280926424
3993,0.308792256361,0.36289210617,-0.712777770086
3994,0.308814901731,0.36289210617,-0.712748440357
3995,0.308837550422,0.36289210617,-0.712742347704
3996,0.308860202435,0.36289210617,-0.712694200401
3997,0.308882857772,0.36289210617,-0.712631795806
3998,0.308905516432,0.36289210617,-0.712590368289
3999,0.308928178417,0.36289210617,-0.712567196192
4000,0.308950843727,0.36289210617,-0.712563196089
4001,0.308973512363,0.36289210617,-0.712542673435
4002,0.308996184326,0.36289210617,-0.712488524264
4003,0.308945475893,0.36280592899,-0.712480615231
4004,0.308968149127,0.36280592899,-0.712416663233
4005,0.308990825688,0.36280592899,-0.712376320065
4006,0.309013505578,0.36280592899,-0.712273885906
4007,0.309036188798,0.36280592899,-0.712224951605
4008,0.309058875349,0.36280592899,-0.712221121272
4009,0.30908156523,0.36280592899,-0.712217344876
4010,0.309104258443,0.36280592899,-0.712191734974
4011,0.309126954989,0.36280592899,-0.712125856403
4012,0.309149654869,0.36280592899,-0.712123807638
4013,0.309098920467,0.36271975181,-0.712121523989
4014,0.309121621622,0.36271975181,-0.712081787028
4015,0.309070877708,0.362633574629,-0.712075821444
4016,0.309093580138,0.362633574629,-0.712069528714
4017,0.309116285903,0.362633574629,-0.711960597219
4018,0.309138995004,0.362633574629,-0.711939365301
4019,0.309088237455,0.362547397449,-0.711931337504
4020,0.309110947832,0.362547397449,-0.711879398486
4021,0.309133661548,0.362547397449,-0.71185293189
4022,0.309156378601,0.362547397449,-0.711690494207
4023,0.309179098993,0.362547397449,-0.711683053329
4024,0.309201822725,0.362547397449,-0.711655727497
4025,0.309224549798,0.362547397449,-0.711356582697
4026,0.309247280212,0.362547397449,-0.711343880847
4027,0.309270013968,0.362547397449,-0.711300571933
4028,0.309292751066,0.362547397449,-0.711215104981
4029,0.309315491508,0.362547397449,-0.71113831327
4030,0.309338235294,0.362547397449,-0.711137816515
4031,0.309360982425,0.362547397449,-0.711132042053
4032,0.309383732902,0.362547397449,-0.711101838385
4033,0.30933294109,0.362461220269,-0.711099401714
4034,0.309355692851,0.362461220269,-0.711062505931
4035,0.309378447959,0.362461220269,-0.711042070036
4036,0.309327644549,0.362375043089,-0.711039259252
4037,0.309350400942,0.362375043089,-0.711030184943
4038,0.309373160683,0.362375043089,-0.711020779109
4039,0.309395923773,0.362375043089,-0.711020402325
4040,0.309418690213,0.362375043089,-0.71082814131
4041,0.309441460004,0.362375043089,-0.710644068662
4042,0.309464233147,0.362375043089,-0.710481046654
4043,0.309487009642,0.362375043089,-0.710441531958
4044,0.309509789489,0.362375043089,-0.710325137479
4045,0.30953257269,0.362375043089,-0.710317418938
4046,0.309555359246,0.362375043089,-0.710276778976
4047,0.309578149157,0.362375043089,-0.71027425009
4048,0.309600942424,0.362375043089,-0.710233024842
4049,0.309623739047,0.362375043089,-0.710228904493
4050,0.309646539028,0.362375043089,-0.710153458083
4051,0.309669342367,0.362375043089,-0.710124019494
4052,0.309692149065,0.362375043089,-0.710095514398
4053,0.309714959122,0.362375043089,-0.710079803946
4054,0.30973777254,0.362375043089,-0.710047265909
4055,0.309760589319,0.362375043089,-0.710034945818
4056,0.309783409459,0.362375043089,-0.710003637928
4057,0.309806232962,0.362375043089,-0.709991530243
4058,0.309829059829,0.362375043089,-0.70994318711
4059,0.309778203522,0.362288865908,-0.709940936
4060,0.309801031688,0.362288865908,-0.709810747024
4061,0.309823863218,0.362288865908,-0.70974005804
4062,0.309772995283,0.362202688728,-0.709739223084
4063,0.309795828112,0.362202688728,-0.709694254694
4064,0.309818664308,0.362202688728,-0.709685834248
4065,0.30984150387,0.362202688728,-0.70965279854
4066,0.3098643468,0.362202688728,-0.709647551099
4067,0.309887193099,0.362202688728,-0.709586911136
4068,0.309910042767,0.362202688728,-0.70950531803
4069,0.309932895804,0.362202688728,-0.709423260727
4070,0.309955752212,0.362202688728,-0.709330540512
4071,0.30990486024,0.362116511548,-0.709275902544
4072,0.309927717953,0.362116511548,-0.709249207554
4073,0.309950579037,0.362116511548,-0.709208814096
4074,0.309973443494,0.362116511548,-0.709172935209
4075,0.309996311324,0.362116511548,-0.709157851604
4076,0.310019182529,0.362116511548,-0.709134766778
4077,0.310042057109,0.362116511548,-0.709088714281
4078,0.310064935065,0.362116511548,-0.70907026898
4079,0.310087816397,0.362116511548,-0.709064776955
4080,0.310036900369,0.362030334367,-0.708989400838
4081,0.309985976825,0.361944157187,-0.708966671768
4082,0.309935045763,0.361857980007,-0.708842844175
4083,0.309884107182,0.361771802827,-0.708834493488
4084,0.309906983611,0.361771802827,-0.708759284807
4085,0.309929863418,0.361771802827,-0.708719097748
4086,0.309952746604,0.361771802827,-0.708708819182
4087,0.309975633168,0.361771802827,-0.708544229085
4088,0.309924678777,0.361685625646,-0.708501735615
4089,0.309947566649,0.361685625646,-0.708380809668
4090,0.309896602659,0.361599448466,-0.708379893216
4091,0.30984563114,0.361513271286,-0.708324151653
4092,0.309868518245,0.361513271286,-0.708303259791
4093,0.309891408732,0.361513271286,-0.70829807081
4094,0.3099143026,0.361513271286,-0.708220442195
4095,0.309937199852,0.361513271286,-0.70818967883
4096,0.309886212502,0.361427094105,-0.708162663318
4097,0.309909111062,0.361427094105,-0.707975685759
4098,0.309932013006,0.361427094105,-0.707908966186
4099,0.309954918336,0.361427094105,-0.707900516441
4100,0.309977827051,0.361427094105,-0.707878671793
4101,0.310000739153,0.361427094105,-0.707819121364
4102,0.310023654642,0.361427094105,-0.707684688585
4103,0.31004657352,0.361427094105,-0.707590575649
4104,0.310069495786,0.361427094105,-0.707588099865
4105,0.310092421442,0.361427094105,-0.707478561275
4106,0.310115350488,0.361427094105,-0.70743685375
4107,0.310138282925,0.361427094105,-0.707381788755
4108,0.310161218755,0.361427094105,-0.707292295856
4109,0.310184157976,0.361427094105,-0.70713503148
4110,0.310207100592,0.361427094105,-0.707003699952
4111,0.310230046601,0.361427094105,-0.706908410013
4112,0.310252996005,0.361427094105,-0.706879613472
4113,0.310275948805,0.361427094105,-0.70682593479
4114,0.310298905001,0.361427094105,-0.706711967697
4115,0.310321864595,0.361427094105,-0.706638327652
4116,0.310344827586,0.361427094105,-0.706581732601
4117,0.310293791164,0.361340916925,-0.706578977655
4118,0.310316755477,0.361340916925,-0.706491663436
4119,0.310339723189,0.361340916925,-0.706393466467
4120,0.310362694301,0.361340916925,-0.706225281977
4121,0.310385668813,0.361340916925,-0.706211754154
4122,0.310408646728,0.361340916925,-0.706153323113
4123,0.310431628045,0.361340916925,-0.706149343519
4124,0.310454612765,0.361340916925,-0.706063300985
4125,0.310477600889,0.361340916925,-0.706042622426
4126,0.310500592417,0.361340916925,-0.706026387162
4127,0.310523587351,0.361340916925,-0.705952369652
4128,0.310546585691,0.361340916925,-0.705803019076
4129,0.310569587438,0.361340916925,-0.705689101184
4130,0.310592592593,0.361340916925,-0.705684458545
