Precision	Recall
0.536478984933	0.11655754652
0.536237623762	0.116643694004
0.536450079239	0.116643694004
0.536662703131	0.116643694004
0.535996835443	0.116729841489
0.536208943411	0.116729841489
0.536421219319	0.116729841489
0.535756617938	0.116815988973
0.535968379447	0.116815988973
0.536180308422	0.116815988973
0.535939968404	0.116902136458
0.53591160221	0.116988283942
0.536094674556	0.117074431427
0.536277602524	0.117160578911
0.535615899252	0.117246726396
0.535826771654	0.117246726396
0.536037810161	0.117246726396
0.536249014972	0.117246726396
0.536460386283	0.117246726396
0.535798583792	0.11733287388
0.535981124656	0.117419021365
0.535952848723	0.117505168849
0.536163522013	0.117505168849
0.535294117647	0.117591316334
0.535504119262	0.117591316334
0.535714285714	0.117591316334
0.535924617197	0.117591316334
0.536135113904	0.117591316334
0.53547628381	0.117677463818
0.53544849197	0.117763611303
0.53565830721	0.117763611303
0.53542074364	0.117849758787
0.535630383712	0.117849758787
0.535393038717	0.117935906272
0.535602503912	0.117935906272
0.53515625	0.118022053756
0.5353653771	0.118022053756
0.535574667709	0.118022053756
0.535128805621	0.118108201241
0.535337758688	0.118108201241
0.534684333593	0.118194348725
0.534892787524	0.118194348725
0.535101404056	0.118194348725
0.535310183379	0.118194348725
0.533825816485	0.11828049621
0.534033450019	0.11828049621
0.534241245136	0.11828049621
0.534449202024	0.11828049621
0.534657320872	0.11828049621
0.53486560187	0.11828049621
0.534006995725	0.118366643694
0.534188034188	0.118452791178
0.533747090768	0.118538938663
0.533954210322	0.118538938663
0.534161490683	0.118538938663
0.534368932039	0.118538938663
0.533720930233	0.118625086147
0.533927879023	0.118625086147
0.533488192025	0.118711233632
0.533694810225	0.118711233632
0.533901588532	0.118711233632
0.53366873065	0.118797381116
0.533642691415	0.118883528601
0.533849129594	0.118883528601
0.533204633205	0.118969676085
0.533410583237	0.118969676085
0.533822960959	0.118969676085
0.532767925983	0.11905582357
0.532973389896	0.11905582357
0.533179012346	0.11905582357
0.533384793516	0.11905582357
0.532947976879	0.119141971054
0.532717474981	0.119228118539
0.532922603003	0.119228118539
0.53312788906	0.119228118539
0.53289726818	0.119314266023
0.532053742802	0.119400413508
0.532258064516	0.119400413508
0.532462543219	0.119400413508
0.532667179093	0.119400413508
0.532871972318	0.119400413508
0.533076923077	0.119400413508
0.531825153374	0.119486560992
0.532029152282	0.119486560992
0.532233307751	0.119486560992
0.532004599463	0.119572708477
0.530963302752	0.119658855961
0.531166347992	0.119658855961
0.531369548585	0.119658855961
0.531572904707	0.119658855961
0.531776416539	0.119658855961
0.531980084259	0.119658855961
0.530534351145	0.119745003446
0.530736922489	0.119745003446
0.530939648587	0.119745003446
0.531142529614	0.119745003446
0.530106707317	0.11983115093
0.53030880671	0.11983115093
0.530511060259	0.11983115093
0.530713468142	0.11983115093
0.530285714286	0.119917298415
0.53046458492	0.120003445899
0.530239634842	0.120089593384
0.530441400304	0.120089593384
0.530643319376	0.120089593384
0.528809704321	0.120175740868
0.529010238908	0.120175740868
0.529210925645	0.120175740868
0.529411764706	0.120175740868
0.529612756264	0.120175740868
0.529813900494	0.120175740868
0.530015197568	0.120175740868
0.530216647662	0.120175740868
0.530418250951	0.120175740868
0.528587656191	0.120261888353
0.528787878788	0.120261888353
0.528988253126	0.120261888353
0.528566023458	0.120348035837
0.528766086298	0.120348035837
0.52854442344	0.120434183322
0.528744326778	0.120434183322
0.527924528302	0.120520330806
0.52812382031	0.120520330806
0.52832326284	0.120520330806
0.528522856063	0.120520330806
0.528722600151	0.120520330806
0.528102602791	0.120606478291
0.528081417263	0.120692625775
0.528280542986	0.120692625775
0.526671675432	0.12077877326
0.526869597896	0.12077877326
0.527067669173	0.12077877326
0.527265889432	0.12077877326
0.527464258841	0.12077877326
0.527662777569	0.12077877326
0.527861445783	0.12077877326
0.528060263653	0.12077877326
0.528259231349	0.12077877326
0.526651651652	0.120864920744
0.52684941795	0.120864920744
0.526631657914	0.120951068229
0.526829268293	0.120951068229
0.526414387411	0.121037215713
0.526611694153	0.121037215713
0.526809148856	0.121037215713
0.526394608761	0.121123363198
0.5265917603	0.121123363198
0.526571856287	0.121209510682
0.526158445441	0.121295658167
0.526355140187	0.121295658167
0.526551982049	0.121295658167
0.526748971193	0.121295658167
0.525942515864	0.121381805651
0.526138909634	0.121381805651
0.526335450131	0.121381805651
0.524553571429	0.121467953136
0.524748790473	0.121467953136
0.524944154877	0.121467953136
0.525139664804	0.121467953136
0.525335320417	0.121467953136
0.525531121878	0.121467953136
0.525727069351	0.121467953136
0.525923162999	0.121467953136
0.526119402985	0.121467953136
0.524535315985	0.12155410062
0.524730383042	0.12155410062
0.524712002973	0.121640248105
0.524888558692	0.121726395589
0.52506498329	0.121812543074
0.524851632047	0.121898690558
0.525046382189	0.121898690558
0.525241276912	0.121898690558
0.525027808676	0.121984838043
0.525203854707	0.122070985527
0.524214417745	0.122157133012
0.524408284024	0.122157133012
0.524602293748	0.122157133012
0.524796447076	0.122157133012
0.524990744169	0.122157133012
0.525185185185	0.122157133012
0.525379770285	0.122157133012
0.52380952381	0.122243280496
0.52400295421	0.122243280496
0.524196527521	0.122243280496
0.524390243902	0.122243280496
0.523985239852	0.122329427981
0.524160826263	0.122415575465
0.524336283186	0.12250172295
0.524125230203	0.122587870434
0.5243183493	0.122587870434
0.524511610763	0.122587870434
0.524107471476	0.122674017919
0.524300441826	0.122674017919
0.523897058824	0.122760165403
0.524089738875	0.122760165403
0.524282560706	0.122760165403
0.524072032341	0.122846312888
0.524246877296	0.122932460372
0.52442159383	0.123018607857
0.524403669725	0.123104755341
0.524596182085	0.123104755341
0.524001465738	0.123190902826
0.524193548387	0.123190902826
0.524385771911	0.123190902826
0.524578136464	0.123190902826
0.523792093704	0.12327705031
0.523983888685	0.12327705031
0.524175824176	0.12327705031
0.523966337358	0.123363197795
0.5239488117	0.123449345279
0.524140453548	0.123449345279
0.523931311655	0.123535492764
0.524122807018	0.123535492764
0.524105186267	0.123621640248
0.524278933917	0.123707787733
0.524452554745	0.123793935217
0.524052478134	0.123880082702
0.524243528983	0.123880082702
0.524434719183	0.123880082702
0.524626048887	0.123880082702
0.522512708787	0.123966230186
0.522702506357	0.123966230186
0.52289244186	0.123966230186
0.523082515449	0.123966230186
0.523272727273	0.123966230186
0.523463077483	0.123966230186
0.52365356623	0.123966230186
0.523844193666	0.123966230186
0.524034959942	0.123966230186
0.524225865209	0.123966230186
0.522306855277	0.124052377671
0.522496371553	0.124052377671
0.522686025408	0.124052377671
0.522480058013	0.124138525155
0.521518987342	0.12422467264
0.521707670043	0.12422467264
0.521896489323	0.12422467264
0.522085445329	0.12422467264
0.522274538211	0.12422467264
0.522463768116	0.12422467264
0.522653135194	0.12422467264
0.521503433321	0.124310820124
0.52169197397	0.124310820124
0.52148790177	0.124396967609
0.521676300578	0.124396967609
0.521284271284	0.124483115093
0.521472392638	0.124483115093
0.521660649819	0.124483115093
0.521456905878	0.124569262578
0.521629416006	0.124655410062
0.521801801802	0.124741557547
0.521974063401	0.124827705031
0.520646319569	0.124913852516
0.520833333333	0.124913852516
0.521020481495	0.124913852516
0.521207764198	0.124913852516
0.521582733813	0.124913852516
0.521770421015	0.124913852516
0.521958243341	0.124913852516
0.522146200936	0.124913852516
0.520818377602	0.125
0.520990312164	0.125086147484
0.520788530466	0.125172294969
0.52097525995	0.125172294969
0.521162123386	0.125172294969
0.520960229308	0.125258442453
0.520945220193	0.125344589938
0.521131805158	0.125344589938
0.520930232558	0.125430737422
0.521116678597	0.125430737422
0.520915266357	0.125516884907
0.521101573677	0.125516884907
0.52108649035	0.125603032391
0.521257591997	0.125689179876
0.521428571429	0.12577532736
0.521599428775	0.125861474845
0.521770164168	0.125947622329
0.521197007481	0.126033769814
0.521382751247	0.126033769814
0.521568627451	0.126033769814
0.521754636234	0.126033769814
0.521940777738	0.126033769814
0.521367521368	0.126119917298
0.520426287744	0.126206064783
0.520611229566	0.126206064783
0.520796302879	0.126206064783
0.520981507824	0.126206064783
0.521166844539	0.126206064783
0.521352313167	0.126206064783
0.521537913848	0.126206064783
0.520042568287	0.126292212267
0.520227111427	0.126292212267
0.520411785588	0.126292212267
0.520596590909	0.126292212267
0.520028358738	0.126378359752
0.520212765957	0.126378359752
0.519830028329	0.126464507236
0.520014169323	0.126464507236
0.520198440822	0.126464507236
0.519815994338	0.126550654721
0.52	0.126550654721
0.519985850725	0.126636802205
0.519787985866	0.12672294969
0.519971721456	0.12672294969
0.520155586987	0.12672294969
0.519407198306	0.126809097174
0.519590540064	0.126809097174
0.519774011299	0.126809097174
0.519957612151	0.126809097174
0.519393511989	0.126895244659
0.519576719577	0.126895244659
0.519379844961	0.126981392143
0.519562918576	0.126981392143
0.51954913702	0.127067539628
0.519352568614	0.127153687112
0.519535374868	0.127153687112
0.519718309859	0.127153687112
0.518245614035	0.127239834597
0.518427518428	0.127239834597
0.518609550562	0.127239834597
0.518791710573	0.127239834597
0.518973998595	0.127239834597
0.519156414763	0.127239834597
0.519338959212	0.127239834597
0.519521632079	0.127239834597
0.518232819074	0.127325982081
0.518414591371	0.127325982081
0.518220042046	0.127412129566
0.51840168244	0.127412129566
0.518388791594	0.12749827705
0.518375918796	0.127584424535
0.518557422969	0.127584424535
0.518544436669	0.127670572019
0.518712836656	0.127756719504
0.51869975533	0.127842866988
0.518881118881	0.127842866988
0.51832460733	0.127929014473
0.518505586592	0.127929014473
0.518686692281	0.127929014473
0.518867924528	0.127929014473
0.518311824206	0.128015161957
0.518492672715	0.128015161957
0.517757660167	0.128101309442
0.517938000697	0.128101309442
0.518118466899	0.128101309442
0.518299058906	0.128101309442
0.518479776848	0.128101309442
0.517925513401	0.128187456926
0.517732962448	0.128273604411
0.517913043478	0.128273604411
0.518093249826	0.128273604411
0.517900590893	0.128359751895
0.51752863589	0.12844589938
0.517708333333	0.12844589938
0.51788815561	0.12844589938
0.518068102849	0.12844589938
0.517683772538	0.128618194349
0.517863336802	0.128618194349
0.517671517672	0.128704341833
0.517850953206	0.128704341833
0.517659279778	0.128790489318
0.517838586768	0.128790489318
0.517647058824	0.128876636802
0.517826237452	0.128876636802
0.517277125086	0.128962784287
0.517455928102	0.128962784287
0.517634854772	0.128962784287
0.517813905223	0.128962784287
0.517086641353	0.129048931771
0.51726519337	0.129048931771
0.517443868739	0.129048931771
0.516896551724	0.129135079256
0.517074853398	0.129135079256
0.51652892562	0.12922122674
0.516706854978	0.12922122674
0.516884906961	0.12922122674
0.517063081696	0.12922122674
0.51669535284	0.129307374225
0.51686166552	0.129393521709
0.517027863777	0.129479669194
0.51719394773	0.129565816678
0.517182130584	0.129651964163
0.517359917497	0.129651964163
0.517347990381	0.129738111647
0.517513736264	0.129824259132
0.517679368349	0.129910406616
0.517667238422	0.129996554101
0.517844886754	0.129996554101
0.517123287671	0.130082701585
0.517300445358	0.130082701585
0.517477724469	0.130082701585
0.517655125129	0.130082701585
0.517832647462	0.130082701585
0.516757865937	0.13016884907
0.516934656175	0.13016884907
0.51711156742	0.13016884907
0.517288599795	0.13016884907
0.516923076923	0.130254996554
0.516558552407	0.130341144039
0.516734972678	0.130341144039
0.516911513495	0.130341144039
0.517088174983	0.130341144039
0.516371077763	0.130427291523
0.516547253497	0.130427291523
0.516723549488	0.130427291523
0.516535969997	0.130513439008
0.516348773842	0.130599586492
0.516524701874	0.130599586492
0.51670074983	0.130599586492
0.515986394558	0.130685733977
0.51616195985	0.130685733977
0.516337644656	0.130685733977
0.516513449098	0.130685733977
0.515274949084	0.130771881461
0.51544991511	0.130771881461
0.515625	0.130771881461
0.515800203874	0.130771881461
0.515975526852	0.130771881461
0.516150969058	0.130771881461
0.515439429929	0.130858028946
0.515079634022	0.13094417643
0.515254237288	0.13094417643
0.515428958969	0.13094417643
0.515603799186	0.13094417643
0.515069420928	0.131030323915
0.515243902439	0.131030323915
0.515233581584	0.131116471399
0.515049036185	0.131202618884
0.515223274696	0.131202618884
0.515397631134	0.131202618884
0.515212981744	0.131288766368
0.515202702703	0.131374913853
0.515376816492	0.131374913853
0.51536643026	0.131461061337
0.515008431703	0.131547208822
0.515182186235	0.131547208822
0.515356058049	0.131547208822
0.515530047265	0.131547208822
0.514998314796	0.131633356306
0.515171948753	0.131633356306
0.514814814815	0.13171950379
0.514988211519	0.13171950379
0.515161725067	0.13171950379
0.514285714286	0.131805651275
0.51445864156	0.131805651275
0.514631685166	0.131805651275
0.514804845222	0.131805651275
0.514978121844	0.131805651275
0.514103425118	0.131891798759
0.514276116896	0.131891798759
0.514448924731	0.131891798759
0.51237458194	0.131977946244
0.512546002007	0.131977946244
0.512717536814	0.131977946244
0.512889186475	0.131977946244
0.513060951105	0.131977946244
0.513232830821	0.131977946244
0.513404825737	0.131977946244
0.51357693597	0.131977946244
0.513749161636	0.131977946244
0.513921502851	0.131977946244
0.514093959732	0.131977946244
0.514266532393	0.131977946244
0.51236631016	0.132064093728
0.512537612839	0.132064093728
0.512529234881	0.132150241213
0.512520868114	0.132236388697
0.512692050768	0.132236388697
0.512341561041	0.132322536182
0.512512512513	0.132322536182
0.512683578104	0.132322536182
0.512333333333	0.132408683666
0.512504168056	0.132408683666
0.512154512155	0.132494831151
0.512325116589	0.132494831151
0.512495834722	0.132494831151
0.510956175299	0.132580978635
0.511125871803	0.132580978635
0.511295681063	0.132580978635
0.51146560319	0.132580978635
0.511635638298	0.132580978635
0.511805786498	0.132580978635
0.511976047904	0.132580978635
0.512146422629	0.132580978635
0.512316910786	0.132580978635
0.511118486558	0.13266712612
0.511111111111	0.132753273604
0.511280690113	0.132753273604
0.511103745442	0.132839421089
0.511273209549	0.132839421089
0.5112657389	0.132925568573
0.511258278146	0.133011716058
0.511427625041	0.133011716058
0.511420059583	0.133097863542
0.511581733951	0.133184011027
0.511235955056	0.133270158511
0.511404958678	0.133270158511
0.511574074074	0.133270158511
0.511743301356	0.133270158511
0.511228533686	0.133356305996
0.511397423191	0.133356305996
0.511389897656	0.13344245348
0.511551155116	0.133528600965
0.51171230617	0.133614748449
0.511704582921	0.133700895934
0.511873350923	0.133700895934
0.511865524061	0.133787043418
0.511689166941	0.133873190903
0.51185770751	0.133873190903
0.512026359143	0.133873190903
0.511849901251	0.133959338387
0.51201052978	0.134045485872
0.512002630714	0.134131633356
0.512171052632	0.134131633356
0.512163050625	0.134217780841
0.5123233651	0.134303928325
0.512483574244	0.13439007581
0.512643678161	0.134476223294
0.512803676953	0.134562370779
0.512459016393	0.134648518263
0.512627090849	0.134648518263
0.512795275591	0.134648518263
0.512963570725	0.134648518263
0.512618813504	0.134734665748
0.512778505898	0.134820813232
0.512770137525	0.134906960717
0.512938093678	0.134906960717
0.512929623568	0.134993108201
0.51292116454	0.135079255686
0.513089005236	0.135079255686
