Precision	Recall
0.343113565758	0.0856158484065
0.342985177525	0.0857019810508
0.343103448276	0.0857019810508
0.343221800621	0.0857019810508
0.343340234645	0.0857019810508
0.343093351705	0.0857881136951
0.343211578222	0.0857881136951
0.342965256278	0.0858742463394
0.343083275981	0.0858742463394
0.343201376936	0.0858742463394
0.343319559229	0.0858742463394
0.343073221038	0.0859603789836
0.343191196699	0.0859603789836
0.343063186813	0.0860465116279
0.343181037444	0.0860465116279
0.343298969072	0.0860465116279
0.342700479781	0.0861326442722
0.342817963661	0.0861326442722
0.342935528121	0.0861326442722
0.343053173242	0.0861326442722
0.343170899108	0.0861326442722
0.343288705802	0.0861326442722
0.342925659472	0.0862187769165
0.343150684932	0.0863049095607
0.343258042437	0.086391042205
0.343375556316	0.086391042205
0.34348272323	0.0864771748493
0.343707250342	0.0865633074935
0.343814080656	0.0866494401378
0.343931623932	0.0866494401378
0.343803345852	0.0867355727821
0.343920765027	0.0867355727821
0.344038264435	0.0867355727821
0.343909928352	0.0868217054264
0.344027303754	0.0868217054264
0.343781942078	0.0869078380706
0.343899113838	0.0869078380706
0.344016365496	0.0869078380706
0.344133697135	0.0869078380706
0.343888321416	0.0869939707149
0.344005449591	0.0869939707149
0.343994555971	0.0870801033592
0.344111640572	0.0870801033592
0.344217687075	0.0871662360034
0.344323589395	0.0872523686477
0.34444066644	0.0872523686477
0.343962008141	0.087338501292
0.344078724126	0.087338501292
0.344195519348	0.087338501292
0.344312393888	0.087338501292
0.344429347826	0.087338501292
0.344546381244	0.087338501292
0.344184469312	0.0874246339363
0.342895713804	0.0875107665805
0.343011478731	0.0875107665805
0.343127321851	0.0875107665805
0.343243243243	0.0875107665805
0.343359242987	0.0875107665805
0.343475321163	0.0875107665805
0.343591477849	0.0875107665805
0.343707713126	0.0875107665805
0.343824027073	0.0875107665805
0.34394041977	0.0875107665805
0.344056891297	0.0875107665805
0.344173441734	0.0875107665805
0.344290071162	0.0875107665805
0.344406779661	0.0875107665805
0.342770475228	0.0875968992248
0.342886041807	0.0875968992248
0.343001686341	0.0875968992248
0.343117408907	0.0875968992248
0.342876389357	0.0876830318691
0.342991913747	0.0876830318691
0.342866756393	0.0877691645134
0.342982160889	0.0877691645134
0.343097643098	0.0877691645134
0.342626805509	0.0878552971576
0.342741935484	0.0878552971576
0.342857142857	0.0878552971576
0.342972427707	0.0878552971576
0.343087790111	0.0878552971576
0.341243315508	0.0879414298019
0.34135740555	0.0879414298019
0.341471571906	0.0879414298019
0.341585814654	0.0879414298019
0.341700133869	0.0879414298019
0.341814529628	0.0879414298019
0.341929002009	0.0879414298019
0.342043551089	0.0879414298019
0.342158176944	0.0879414298019
0.342272879651	0.0879414298019
0.342387659289	0.0879414298019
0.342502515934	0.0879414298019
0.342617449664	0.0879414298019
0.342732460557	0.0879414298019
0.34284754869	0.0879414298019
0.34055314895	0.0880275624462
0.340666666667	0.0880275624462
0.340780260087	0.0880275624462
0.340893929286	0.0880275624462
0.341007674341	0.0880275624462
0.341121495327	0.0880275624462
0.341235392321	0.0880275624462
0.341349365397	0.0880275624462
0.341463414634	0.0880275624462
0.340545938748	0.0881136950904
0.340659340659	0.0881136950904
0.340772818121	0.0881136950904
0.340652029275	0.0881998277347
0.340765391015	0.0881998277347
0.340871300299	0.088285960379
0.340863787375	0.0883720930233
0.340977068794	0.0883720930233
0.341090425532	0.0883720930233
0.340517241379	0.0884582256675
0.340630182421	0.0884582256675
0.340743198407	0.0884582256675
0.340856289413	0.0884582256675
0.340969455511	0.0884582256675
0.341082696778	0.0884582256675
0.340622929092	0.0885443583118
0.340735830295	0.0885443583118
0.340841338191	0.0886304909561
0.340721137942	0.0887166236003
0.340833884844	0.0887166236003
0.340946706389	0.0887166236003
0.341059602649	0.0887166236003
0.340826446281	0.0888027562446
0.340939153439	0.0888027562446
0.339920948617	0.0888888888889
0.340032948929	0.0888888888889
0.340145023072	0.0888888888889
0.340257171118	0.0888888888889
0.34036939314	0.0888888888889
0.340481689211	0.0888888888889
0.340594059406	0.0888888888889
0.340706503797	0.0888888888889
0.340819022457	0.0888888888889
0.340931615461	0.0888888888889
0.341044282882	0.0888888888889
0.339914445541	0.0889750215332
0.340026333114	0.0889750215332
0.340138294369	0.0889750215332
0.33879423329	0.0890611541774
0.338905276958	0.0890611541774
0.339016393443	0.0890611541774
0.339127582814	0.0890611541774
0.339238845144	0.0890611541774
0.339350180505	0.0890611541774
0.339461588969	0.0890611541774
0.339573070608	0.0890611541774
0.339684625493	0.0890611541774
0.339796253697	0.0890611541774
0.339907955293	0.0890611541774
0.340019730352	0.0890611541774
0.340131578947	0.0890611541774
0.338899803536	0.0891472868217
0.33901080904	0.0891472868217
0.339116202946	0.089233419466
0.339221458947	0.0893195521102
0.339332460733	0.0893195521102
0.339437540876	0.0894056847545
0.33920992491	0.0894918173988
0.339320705421	0.0894918173988
0.339431558314	0.0894918173988
0.33954248366	0.0894918173988
0.33965348153	0.0894918173988
0.338541666667	0.0895779500431
0.338651904917	0.0895779500431
0.338762214984	0.0895779500431
0.338872596937	0.0895779500431
0.338983050847	0.0895779500431
0.339093576785	0.0895779500431
0.339204174821	0.0895779500431
0.339314845024	0.0895779500431
0.339425587467	0.0895779500431
0.337548638132	0.0896640826873
0.337658125203	0.0896640826873
0.337767683323	0.0896640826873
0.337877312561	0.0896640826873
0.337987012987	0.0896640826873
0.33809678467	0.0896640826873
0.33820662768	0.0896640826873
0.338316542086	0.0896640826873
0.338426527958	0.0896640826873
0.338536585366	0.0896640826873
0.338646714379	0.0896640826873
0.338756915067	0.0896640826873
0.337435233161	0.0897502153316
0.337544541626	0.0897502153316
0.337653920933	0.0897502153316
0.337763371151	0.0897502153316
0.336995153473	0.0898363479759
0.337104072398	0.0898363479759
0.337213061752	0.0898363479759
0.337322121604	0.0898363479759
0.337431252022	0.0898363479759
0.337540453074	0.0898363479759
0.33764972483	0.0898363479759
0.336557059961	0.0899224806202
0.336665591745	0.0899224806202
0.336774193548	0.0899224806202
0.33688286544	0.0899224806202
0.336991607489	0.0899224806202
0.337100419761	0.0899224806202
0.337209302326	0.0899224806202
0.336662371134	0.0900086132644
0.336770866903	0.0900086132644
0.336767546684	0.0900947459087
0.336876006441	0.0900947459087
0.336547733848	0.090180878553
0.336655948553	0.090180878553
0.336764232872	0.090180878553
0.336872586873	0.090180878553
0.336981010621	0.090180878553
0.33676092545	0.0902670111972
0.336541546359	0.0903531438415
0.336649550706	0.0903531438415
0.336757624398	0.0903531438415
0.336865767502	0.0903531438415
0.336973980084	0.0903531438415
0.336322869955	0.0904392764858
0.336430631208	0.0904392764858
0.336538461538	0.0904392764858
0.336646361013	0.0904392764858
0.336754329699	0.0904392764858
0.336212412028	0.0905254091301
0.33632	0.0905254091301
0.33642765685	0.0905254091301
0.336535382645	0.0905254091301
0.336102236422	0.0906115417743
0.336209651646	0.0906115417743
0.33631713555	0.0906115417743
0.3364246882	0.0906115417743
0.335671023271	0.0906976744186
0.335778061224	0.0906976744186
0.335885167464	0.0906976744186
0.335992342055	0.0906976744186
0.336099585062	0.0906976744186
0.336206896552	0.0906976744186
0.336314276589	0.0906976744186
0.335775724753	0.0907838070629
0.335882727852	0.0907838070629
0.335773392743	0.0908699397071
0.3358802929	0.0908699397071
0.335987261146	0.0908699397071
0.335238095238	0.0909560723514
0.335344553827	0.0909560723514
0.335451080051	0.0909560723514
0.335557673975	0.0909560723514
0.335664335664	0.0909560723514
0.335771065183	0.0909560723514
0.335877862595	0.0909560723514
0.335984727967	0.0909560723514
0.335449063789	0.0910422049957
0.335553441167	0.09112833764
0.335659898477	0.09112833764
0.335338822039	0.0912144702842
0.335445042762	0.0912144702842
0.335551330798	0.0912144702842
0.335657686212	0.0912144702842
0.335764109068	0.0912144702842
0.335443037975	0.0913006029285
0.335549224438	0.0913006029285
0.33544103699	0.0913867355728
0.335547122075	0.0913867355728
0.33565327428	0.0913867355728
0.335333122829	0.0914728682171
0.335439039798	0.0914728682171
0.335545023697	0.0914728682171
0.335651074589	0.0914728682171
0.335542929293	0.0915590008613
0.335329341317	0.0916451335056
0.335435056747	0.0916451335056
0.335540838852	0.0916451335056
0.335646687697	0.0916451335056
0.335752603345	0.0916451335056
0.335327455919	0.0917312661499
0.335433070866	0.0917312661499
0.335538752363	0.0917312661499
0.335431088735	0.0918173987941
0.335536669814	0.0918173987941
0.335007849294	0.0919035314384
0.335113065327	0.0919035314384
0.335218347471	0.0919035314384
0.335323695789	0.0919035314384
0.335429110343	0.0919035314384
0.335534591195	0.0919035314384
0.335640138408	0.0919035314384
0.335111390022	0.0919896640827
0.335216572505	0.0919896640827
0.334690043832	0.092075796727
0.334794863764	0.092075796727
0.334899749373	0.092075796727
0.335004700721	0.092075796727
0.335109717868	0.092075796727
0.335214800878	0.092075796727
0.335319949812	0.092075796727
0.33489827856	0.0921619293712
0.335001563966	0.0922480620155
0.335106382979	0.0922480620155
0.334477379095	0.0923341946598
0.334581772784	0.0923341946598
0.334686231658	0.0923341946598
0.334790755778	0.0923341946598
0.334895345205	0.0923341946598
0.335	0.0923341946598
0.335104720225	0.0923341946598
0.335209505941	0.0923341946598
0.334476309227	0.092420327304
0.334580604927	0.092420327304
0.334684965689	0.092420327304
0.334579439252	0.0925064599483
0.334683702088	0.0925064599483
0.334162262978	0.0925925925926
0.334266169154	0.0925925925926
0.334370139969	0.0925925925926
0.334474175482	0.0925925925926
0.334578275755	0.0925925925926
0.334682440847	0.0925925925926
0.334786670819	0.0925925925926
0.3343691734	0.0926787252369
0.334575955266	0.0927648578811
0.334470989761	0.0928509905254
0.334574798262	0.0928509905254
0.33467867122	0.0928509905254
0.334782608696	0.0928509905254
0.334573643411	0.0929371231697
0.334677419355	0.0929371231697
0.334572490706	0.093023255814
0.334676169817	0.093023255814
0.334779913205	0.093023255814
0.334364367461	0.0931093884582
0.334467821782	0.0931093884582
0.334571340142	0.0931093884582
0.334674922601	0.0931093884582
0.334778569216	0.0931093884582
0.334570191713	0.0931955211025
0.334775888717	0.0932816537468
0.334981458591	0.093367786391
0.334979932078	0.0934539190353
0.335083384805	0.0934539190353
0.335186901452	0.0934539190353
0.33497840839	0.0935400516796
0.335081764887	0.0935400516796
0.335185185185	0.0935400516796
0.335183472094	0.0936261843239
0.33487226839	0.0937123169681
0.334975369458	0.0937123169681
0.335078534031	0.0937123169681
0.335181762169	0.0937123169681
0.335285053929	0.0937123169681
0.335388409371	0.0937123169681
0.334870848708	0.0937984496124
0.334973854199	0.0937984496124
0.335076923077	0.0937984496124
0.335075315094	0.0938845822567
0.335176651306	0.0939707149009
0.335279655808	0.0939707149009
0.334047109208	0.0940568475452
0.334149326805	0.0940568475452
0.334251606979	0.0940568475452
0.334353949786	0.0940568475452
0.334456355283	0.0940568475452
0.334558823529	0.0940568475452
0.334661354582	0.0940568475452
0.334763948498	0.0940568475452
0.334866605336	0.0940568475452
0.334969325153	0.0940568475452
0.335072108009	0.0940568475452
0.335174953959	0.0940568475452
0.335277863064	0.0940568475452
0.335380835381	0.0940568475452
0.333435021354	0.0941429801895
0.333536771437	0.0941429801895
0.333638583639	0.0941429801895
0.333740458015	0.0941429801895
0.333842394624	0.0941429801895
0.333944393523	0.0941429801895
0.334046454768	0.0941429801895
0.334148578416	0.0941429801895
0.334250764526	0.0941429801895
0.33302891933	0.0942291128338
0.333130328867	0.0942291128338
0.333231800183	0.0942291128338
0.333333333333	0.0942291128338
0.333434928375	0.0942291128338
0.333536585366	0.0942291128338
0.333638304361	0.0942291128338
0.332927941624	0.094315245478
0.33302919708	0.094315245478
0.333130514147	0.094315245478
0.333231892879	0.094315245478
0.332625189681	0.0944013781223
0.332726168792	0.0944013781223
0.332827209232	0.0944013781223
0.332928311057	0.0944013781223
0.333029474324	0.0944013781223
0.333130699088	0.0944013781223
0.332625833839	0.0944875107666
0.332726721262	0.0944875107666
0.332827669903	0.0944875107666
0.332727272727	0.0945736434109
0.332828129736	0.0945736434109
0.331723513432	0.0946597760551
0.331823671498	0.0946597760551
0.331923890063	0.0946597760551
0.332024169184	0.0946597760551
0.332124508915	0.0946597760551
0.332224909311	0.0946597760551
0.332325370426	0.0946597760551
0.332425892317	0.0946597760551
0.332526475038	0.0946597760551
0.332627118644	0.0946597760551
0.332727823191	0.0946597760551
0.332828588734	0.0946597760551
0.332929415329	0.0946597760551
0.330926594465	0.0947459086994
0.331026181162	0.0947459086994
0.331125827815	0.0947459086994
0.331225534478	0.0947459086994
0.331325301205	0.0947459086994
0.331425128051	0.0947459086994
0.331525015069	0.0947459086994
0.331624962315	0.0947459086994
0.331724969843	0.0947459086994
0.331825037707	0.0947459086994
0.331925165963	0.0947459086994
0.331028262177	0.0948320413437
0.331127819549	0.0948320413437
0.330335731415	0.0949181739879
0.330434782609	0.0949181739879
0.330533893221	0.0949181739879
0.330633063306	0.0949181739879
0.330732292917	0.0949181739879
0.330831582107	0.0949181739879
0.330930930931	0.0949181739879
0.331030339441	0.0949181739879
0.331129807692	0.0949181739879
0.331229335738	0.0949181739879
0.329647340108	0.0950043066322
0.329745889387	0.0950043066322
0.329844497608	0.0950043066322
0.329943164822	0.0950043066322
0.330041891083	0.0950043066322
0.330140676444	0.0950043066322
0.330239520958	0.0950043066322
0.330338424678	0.0950043066322
0.330437387657	0.0950043066322
0.330536409949	0.0950043066322
0.329749103943	0.0950904392765
0.329847624739	0.0950904392765
0.329555621831	0.0951765719208
0.329653937947	0.0951765719208
0.329752312742	0.0951765719208
0.329850746269	0.0951765719208
0.329949238579	0.0951765719208
0.329657228018	0.095262704565
0.329755515802	0.095262704565
0.329562369753	0.0953488372093
0.32966051221	0.0953488372093
0.329758713137	0.0953488372093
0.329856972586	0.0953488372093
0.329663790539	0.0954349698536
0.329761904762	0.0954349698536
0.32966706302	0.0955211024978
0.329765090693	0.0955211024978
0.329863176681	0.0955211024978
0.329279145654	0.0956072351421
0.329376854599	0.0956072351421
0.329474621549	0.0956072351421
0.329572446556	0.0956072351421
0.32967032967	0.0956072351421
0.329768270945	0.0956072351421
0.329866270431	0.0956072351421
0.329087677725	0.0956933677864
0.329185185185	0.0956933677864
0.329282750445	0.0956933677864
0.329380373555	0.0956933677864
0.329478054567	0.0956933677864
0.329091447174	0.0957795004307
0.329188869153	0.0957795004307
0.32928634883	0.0957795004307
0.328997930831	0.0958656330749
0.329095209935	0.0958656330749
0.329192546584	0.0958656330749
0.329289940828	0.0958656330749
0.328904635371	0.0959517657192
0.329001772002	0.0959517657192
0.329098966027	0.0959517657192
0.329196217494	0.0959517657192
0.328811560012	0.0960378983635
0.328908554572	0.0960378983635
0.329005606374	0.0960378983635
0.329102715466	0.0960378983635
0.328718703976	0.0961240310078
0.328815556865	0.0961240310078
0.328912466844	0.0961240310078
0.329009433962	0.0961240310078
0.328916372203	0.096210163652
0.329017068864	0.0962962962963
0.329113924051	0.0962962962963
0.328730904818	0.0963824289406
0.328827505143	0.0963824289406
0.328924162257	0.0963824289406
0.329020876213	0.0963824289406
0.329117647059	0.0963824289406
0.329214474846	0.0963824289406
0.32892804699	0.0964685615848
0.3291250734	0.0965546942291
0.329225352113	0.0966408268734
0.32932198415	0.0966408268734
0.329036038676	0.0967269595177
0.329132473623	0.0967269595177
0.329228965113	0.0967269595177
0.329325513196	0.0967269595177
0.329422117923	0.0967269595177
0.329136163982	0.0968130921619
0.329232571763	0.0968130921619
0.32865907099	0.0968992248062
0.328755113968	0.0968992248062
0.328851213096	0.0968992248062
0.328947368421	0.0968992248062
0.329043579994	0.0968992248062
