,Precision,Recall,Threshold
1640,0.251348889356,0.308002747725,-2.18066409718
1641,0.25138411942,0.308002747725,-2.18041989527
1642,0.251419359361,0.308002747725,-2.18017576183
1643,0.251436983037,0.308002747725,-2.17993162606
1644,0.25152513849,0.308002747725,-2.17919920489
1645,0.251578061439,0.308002747725,-2.17871095692
1646,0.251631006664,0.308002747725,-2.17871095692
1647,0.251648660025,0.308002747725,-2.17822262932
1648,0.251683974179,0.308002747725,-2.17816166474
1649,0.251701634973,0.308002747725,-2.17797850195
1650,0.251719298246,0.308002747725,-2.17773438119
1651,0.251754632229,0.308002747725,-2.17724605375
1652,0.251772302941,0.308002747725,-2.17724605375
1653,0.251789976134,0.308002747725,-2.17712405324
1654,0.251807651808,0.308002747725,-2.17675783238
1655,0.251825329963,0.308002747725,-2.17675783238
1656,0.251860693723,0.308002747725,-2.17651365678
1657,0.251878379327,0.308002747725,-2.17626958486
1658,0.251913757989,0.308002747725,-2.17626958486
1659,0.25194914659,0.308002747725,-2.17590336837
1660,0.251966844619,0.308002747725,-2.17578126728
1661,0.252002248138,0.308002747725,-2.17578126728
1662,0.252037661608,0.308002747725,-2.17529292391
1663,0.252073085032,0.308002747725,-2.17504879761
1664,0.252090800478,0.308002747725,-2.17480464288
1665,0.252126238842,0.308002747725,-2.17456054776
1666,0.25214396176,0.308002747725,-2.17419434085
1667,0.25216168717,0.308002747725,-2.17382809216
1668,0.252179415073,0.308002747725,-2.17364506206
1669,0.252197145469,0.308002747725,-2.17358397157
1670,0.252214878357,0.308002747725,-2.17333982268
1671,0.25223261374,0.308002747725,-2.17309573339
1672,0.252250351617,0.308002747725,-2.17309573339
1673,0.25226809199,0.308002747725,-2.17285161583
1674,0.252321328081,0.308002747725,-2.17260738222
1675,0.252339078438,0.308002747725,-2.17260738222
1676,0.252356831293,0.308002747725,-2.17248538437
1677,0.252374586646,0.308002747725,-2.17236325215
1678,0.252392344498,0.308002747725,-2.17211909389
1679,0.252287121745,0.307831014941,-2.17138672225
1680,0.252304877191,0.307831014941,-2.17114253046
1681,0.252322635135,0.307831014941,-2.17089845088
1682,0.25234039558,0.307831014941,-2.17065425557
1683,0.252358158525,0.307831014941,-2.1704101637
1684,0.25237592397,0.307831014941,-2.1704101637
1685,0.252411462367,0.307831014941,-2.17016604379
1686,0.252429235319,0.307831014941,-2.1699218521
1687,0.252464788732,0.307831014941,-2.16943356001
1688,0.252482569195,0.307831014941,-2.1689452875
1689,0.252500352162,0.307831014941,-2.16870117501
1690,0.252518137635,0.307831014941,-2.16796875788
1691,0.252553716097,0.307831014941,-2.16772458653
1692,0.252571509088,0.307831014941,-2.16760251884
1693,0.252589304587,0.307831014941,-2.16748046605
1694,0.252607102593,0.307831014941,-2.1669922117
1695,0.252624903108,0.307831014941,-2.16687011114
1696,0.252642706131,0.307831014941,-2.16674801675
1697,0.252713943324,0.307831014941,-2.16650387269
1698,0.2527317589,0.307831014941,-2.16625979696
1699,0.252749576988,0.307831014941,-2.16601563247
1700,0.252767397589,0.307831014941,-2.16564940158
1701,0.252785220702,0.307831014941,-2.16552732534
1702,0.25280304633,0.307831014941,-2.16528321758
1703,0.252820874471,0.307831014941,-2.16503908224
1704,0.252874373986,0.307831014941,-2.16479491936
1705,0.252821670429,0.307745148549,-2.16455076382
1706,0.252893028507,0.307745148549,-2.16430664175
1707,0.252910874321,0.307745148549,-2.16406252702
1708,0.252964426877,0.307745148549,-2.16357421521
1709,0.25298228277,0.307745148549,-2.16333009649
1710,0.253000141183,0.307745148549,-2.16308596776
1711,0.253035865575,0.307745148549,-2.16308596776
1712,0.253053731554,0.307745148549,-2.16284175949
1713,0.253071600056,0.307745148549,-2.16210936195
1714,0.253107344633,0.307745148549,-2.16186526171
1715,0.253125220708,0.307745148549,-2.16137697944
1716,0.253143099308,0.307745148549,-2.16040043559
1717,0.253160980434,0.307745148549,-2.16040043559
1718,0.253178864086,0.307745148549,-2.16015627511
1719,0.253196750265,0.307745148549,-2.15991212221
1720,0.253214638971,0.307745148549,-2.15966795956
1721,0.25326832026,0.307745148549,-2.15942380451
1722,0.253286219081,0.307745148549,-2.15893553459
1723,0.253304120433,0.307745148549,-2.15869143705
1724,0.253322024314,0.307745148549,-2.15844726055
1725,0.253269244363,0.307659282157,-2.15820314365
1726,0.25328714831,0.307659282157,-2.1579589998
1727,0.253234358431,0.307573415765,-2.15771486364
1728,0.253270168988,0.307573415765,-2.15771486364
1729,0.253235273319,0.307487549373,-2.15747071787
1730,0.253253182461,0.307487549373,-2.15722657981
1731,0.253271094137,0.307487549373,-2.15686035478
1732,0.253289008346,0.307487549373,-2.15673830957
1733,0.253360690533,0.307487549373,-2.15661619283
1734,0.25337861742,0.307487549373,-2.1562499839
1735,0.253343712405,0.307401682981,-2.15600588455
1736,0.253290870488,0.307315816589,-2.15527342599
1737,0.253308797509,0.307315816589,-2.15502930603
1738,0.253326727067,0.307315816589,-2.15478519389
1739,0.253416412943,0.307315816589,-2.1541748293
1740,0.25343435774,0.307315816589,-2.1540527235
1741,0.253452305078,0.307315816589,-2.1539306326
1742,0.253470254958,0.307315816589,-2.15368652999
1743,0.25348820738,0.307315816589,-2.15356440625
1744,0.253506162346,0.307315816589,-2.15356440625
1745,0.253560042508,0.307315816589,-2.15332027242
1746,0.253507156015,0.307229950197,-2.15332027242
1747,0.253525118685,0.307229950197,-2.15307619817
1748,0.2535430839,0.307229950197,-2.1528320113
1749,0.25357902197,0.307229950197,-2.15234373031
1750,0.253526118081,0.307144083806,-2.15185547261
1751,0.25354408846,0.307144083806,-2.15161136864
1752,0.253527118043,0.307058217414,-2.15136719529
1753,0.253474191719,0.306972351022,-2.15087890708
1754,0.253421257888,0.30688648463,-2.15039063389
1755,0.253439228478,0.30688648463,-2.14965819025
1756,0.253457201617,0.30688648463,-2.1494140643
1757,0.253458182592,0.306800618238,-2.14904785843
1758,0.253476163451,0.306800618238,-2.14868164944
1759,0.253370228466,0.306628885454,-2.14819338507
1760,0.253388206911,0.306628885454,-2.14794923945
1761,0.253442157559,0.306628885454,-2.14770505064
1762,0.253460146213,0.306628885454,-2.14721678335
1763,0.253496131185,0.306628885454,-2.14697265349
1764,0.253514127502,0.306628885454,-2.1468506109
1765,0.253532126376,0.306628885454,-2.14672849764
1766,0.253550127805,0.306628885454,-2.14648436717
1767,0.253604147433,0.306628885454,-2.14605718387
1768,0.253622159091,0.306628885454,-2.14575195703
1769,0.253658190084,0.306628885454,-2.14550780843
1770,0.253623188406,0.306543019062,-2.14520265521
1771,0.253641207815,0.306543019062,-2.14453124616
1772,0.253659229785,0.306543019062,-2.14428713929
1773,0.253677254317,0.306543019062,-2.14404295546
1774,0.253713311065,0.306543019062,-2.14379883124
1775,0.253660270078,0.30645715267,-2.1435546813
1776,0.253607221551,0.306371286279,-2.14331055685
1777,0.253625248792,0.306371286279,-2.14318844876
1778,0.253643278595,0.306371286279,-2.14306638968
1779,0.253679345894,0.306371286279,-2.14294431139
1780,0.25369738339,0.306371286279,-2.14282224801
1781,0.253644314869,0.306285419887,-2.14257812333
1782,0.253662352439,0.306285419887,-2.14257812333
1783,0.253680392575,0.306285419887,-2.14221189894
1784,0.253698435277,0.306285419887,-2.14208983975
1785,0.253752578786,0.306285419887,-2.14196779545
1786,0.253770631759,0.306285419887,-2.14184573199
1787,0.253717538243,0.306199553495,-2.14160158165
1788,0.253735591291,0.306199553495,-2.14147947775
1789,0.253753646908,0.306199553495,-2.14123533171
1790,0.253771705095,0.306199553495,-2.14086913079
1791,0.253807829181,0.306199553495,-2.14062501462
1792,0.253825895082,0.306199553495,-2.14050289385
1793,0.253843963554,0.306199553495,-2.1403808305
1794,0.253862034598,0.306199553495,-2.14013670598
1795,0.253916263173,0.306199553495,-2.13964846574
1796,0.253934344513,0.306199553495,-2.13940430757
1797,0.253988603989,0.306199553495,-2.13916012407
1798,0.254006695634,0.306199553495,-2.13891600019
1799,0.254060986036,0.306199553495,-2.138671851
1800,0.254007837549,0.306113687103,-2.13818361261
1801,0.25402593701,0.306113687103,-2.13793946403
1802,0.254062143672,0.306113687103,-2.13745115062
1803,0.254008980115,0.306027820711,-2.13720701975
1804,0.254045192102,0.306027820711,-2.13720701975
1805,0.254081414415,0.306027820711,-2.13696286372
1806,0.254099529445,0.306027820711,-2.13671876728
1807,0.254082578621,0.305941954319,-2.13647456103
1808,0.254100698902,0.305941954319,-2.13623049907
1809,0.254118821767,0.305941954319,-2.13598632736
1810,0.254136947218,0.305941954319,-2.13549804426
1811,0.254101869026,0.305856087927,-2.13525391596
1812,0.254048655204,0.305770221535,-2.13513185723
1813,0.254066780822,0.305770221535,-2.13500981341
1814,0.254084909026,0.305770221535,-2.1347656436
1815,0.254031682603,0.305684355143,-2.13452153341
1816,0.25404981089,0.305684355143,-2.13427735602
1817,0.254067941764,0.305684355143,-2.13427735602
1818,0.254086075227,0.305684355143,-2.13378909557
1819,0.254140491148,0.305684355143,-2.13354492805
1820,0.254087242093,0.305598488752,-2.13342286664
1821,0.254105383407,0.305598488752,-2.1333007357
1822,0.254123527312,0.305598488752,-2.13305668737
1823,0.254159822895,0.305598488752,-2.13293455895
1824,0.254106556206,0.30551262236,-2.13281252982
1825,0.254124705378,0.30551262236,-2.1325683475
1826,0.254161011501,0.30551262236,-2.13208007734
1827,0.254197327999,0.30551262236,-2.13183594733
1828,0.254162200786,0.305426755968,-2.13159179262
1829,0.254180363013,0.305426755968,-2.13085939119
1830,0.254198527835,0.305426755968,-2.13061518007
1831,0.254145225843,0.305340889576,-2.13049313054
1832,0.254163390751,0.305340889576,-2.13037107908
1833,0.254181558256,0.305340889576,-2.13000486256
1834,0.254199728358,0.305340889576,-2.12988282019
1835,0.254164581397,0.305255023184,-2.12976074223
1836,0.254111254111,0.305169156792,-2.12963867917
1837,0.254057919199,0.3050832904,-2.12939451365
1838,0.254076086957,0.3050832904,-2.1291503741
1839,0.254094257312,0.3050832904,-2.12841794319
1840,0.25405908018,0.304997424008,-2.12817382352
1841,0.254077253219,0.304997424008,-2.12792971305
1842,0.254095428858,0.304997424008,-2.12744140222
1843,0.254113607097,0.304997424008,-2.1269531116
1844,0.254131787937,0.304997424008,-2.1269531116
1845,0.25414997138,0.304997424008,-2.12658690328
1846,0.254168157424,0.304997424008,-2.12646489159
1847,0.254204537322,0.304997424008,-2.12622066136
1848,0.254222731177,0.304997424008,-2.12597657457
1849,0.2542591267,0.304997424008,-2.12573246356
1850,0.25427732837,0.304997424008,-2.12548832835
1851,0.254295532646,0.304997424008,-2.12524408524
1852,0.254331949019,0.304997424008,-2.12499998549
1853,0.254350161117,0.304997424008,-2.12499998549
1854,0.254368375824,0.304997424008,-2.12451171361
1855,0.254314975292,0.304911557616,-2.12402342908
1856,0.254333190087,0.304911557616,-2.12353517384
1857,0.254369627507,0.304911557616,-2.12329103111
1858,0.254387850133,0.304911557616,-2.1230468644
1859,0.254317448943,0.304739824833,-2.12207033414
1860,0.254353902387,0.304739824833,-2.12182617315
1861,0.254372133028,0.304739824833,-2.12158198831
1862,0.254390366282,0.304739824833,-2.12133786308
1863,0.254408602151,0.304739824833,-2.12121582281
1864,0.254355150907,0.304653958441,-2.12097170356
1865,0.254301691999,0.304568092049,-2.12060547799
1866,0.254319925432,0.304568092049,-2.12023928649
1867,0.25433816148,0.304568092049,-2.12011716358
1868,0.254356400143,0.304568092049,-2.11987302912
1869,0.25430292599,0.304482225657,-2.11938475577
1870,0.254321164742,0.304482225657,-2.11914066685
1871,0.254339406111,0.304482225657,-2.11865233488
1872,0.254357650097,0.304482225657,-2.11816407495
1873,0.254233639495,0.304224626481,-2.11791995121
1874,0.254180121995,0.304138760089,-2.11779782856
1875,0.254198363715,0.304138760089,-2.11767580394
1876,0.25423485501,0.304138760089,-2.11767580394
1877,0.254253104587,0.304138760089,-2.11743163316
1878,0.254271356784,0.304138760089,-2.11718748045
1879,0.254289611602,0.304138760089,-2.11694338733
1880,0.254326129102,0.304138760089,-2.11621096729
1881,0.254309106579,0.304052893697,-2.11547850275
1882,0.254255548373,0.303967027306,-2.11547850275
1883,0.254273811234,0.303967027306,-2.1153564291
1884,0.254292076719,0.303967027306,-2.11523437035
1885,0.254238505747,0.303881160914,-2.11511229333
1886,0.25425677132,0.303881160914,-2.11486815084
1887,0.254275039517,0.303881160914,-2.11474606879
1888,0.254311583788,0.303881160914,-2.1145019494
1889,0.254329859863,0.303881160914,-2.11401364916
1890,0.254348138565,0.303881160914,-2.1137695015
1891,0.254366419895,0.303881160914,-2.11352540515
1892,0.254384703853,0.303881160914,-2.11328130216
1893,0.254421279655,0.303881160914,-2.11279292748
1894,0.254457865976,0.303881160914,-2.11230470853
1895,0.254512765192,0.303881160914,-2.11206055616
1896,0.254549377832,0.303881160914,-2.11181639728
1897,0.2545506871,0.303795294522,-2.11157224843
1898,0.254587321005,0.303795294522,-2.11132815918
1899,0.254605641911,0.303795294522,-2.11083982914
1900,0.254551997121,0.30370942813,-2.11035157242
1901,0.254588641762,0.30370942813,-2.10986330657
1902,0.254606968039,0.30370942813,-2.10986330657
1903,0.254482609635,0.303451828954,-2.10961913934
1904,0.254500936195,0.303451828954,-2.10937498225
1905,0.254537597234,0.303451828954,-2.10913090124
1906,0.254555931715,0.303451828954,-2.10888674797
1907,0.254592608602,0.303451828954,-2.10864257193
1908,0.254629296059,0.303451828954,-2.10864257193
1909,0.254647643753,0.303451828954,-2.10839845549
1910,0.254702702703,0.303451828954,-2.1081543163
1911,0.254721060977,0.303451828954,-2.1081543163
1912,0.254739421899,0.303451828954,-2.10791018732
1913,0.254757785467,0.303451828954,-2.10742184481
1914,0.254776151683,0.303451828954,-2.10742184481
1915,0.254794520548,0.303451828954,-2.10717773005
1916,0.254812892061,0.303451828954,-2.10693360909
1917,0.254723784797,0.30328009617,-2.10668941617
1918,0.254688401616,0.303194229778,-2.10644532397
1919,0.254580868562,0.303022496995,-2.1059570307
1920,0.254617604618,0.303022496995,-2.10546877047
1921,0.254635976622,0.303022496995,-2.1052246066
1922,0.254654351277,0.303022496995,-2.10510254701
1923,0.254672728585,0.303022496995,-2.10498046949
1924,0.254691108545,0.303022496995,-2.10498046949
1925,0.254709491158,0.303022496995,-2.10473634275
1926,0.254692463182,0.302936630603,-2.10449222637
1927,0.254710851202,0.302936630603,-2.10400386076
1928,0.254657039711,0.302850764211,-2.10363768153
1929,0.254675427829,0.302850764211,-2.1035156188
1930,0.254621606008,0.302764897819,-2.103027353
1931,0.254604550379,0.302679031427,-2.1027832112
1932,0.254622941346,0.302679031427,-2.10253904713
1933,0.254641334971,0.302679031427,-2.10229494266
1934,0.254659731253,0.302679031427,-2.10205077501
1935,0.254696531792,0.302679031427,-2.10156249582
1936,0.254733342969,0.302679031427,-2.10144042442
1937,0.254751752548,0.302679031427,-2.1013183025
1938,0.254806997253,0.302679031427,-2.10009765789
1939,0.25482541748,0.302679031427,-2.10009765789
1940,0.254771544245,0.302593165035,-2.09960939246
1941,0.254789964572,0.302593165035,-2.09912112055
1942,0.254808387563,0.302593165035,-2.09838871098
1943,0.254845241539,0.302593165035,-2.09826658617
1944,0.254863672525,0.302593165035,-2.09802246276
1945,0.254882106177,0.302593165035,-2.09790038266
1946,0.254900542495,0.302593165035,-2.09777831746
1947,0.254918981481,0.302593165035,-2.09753423175
1948,0.254937423135,0.302593165035,-2.0974120972
1949,0.254955867458,0.302593165035,-2.09716797057
1950,0.25499276411,0.302593165035,-2.09667970882
1951,0.255029671443,0.302593165035,-2.09643552491
1952,0.255066589461,0.302593165035,-2.09631347566
1953,0.255012667391,0.302507298643,-2.09606934048
1954,0.255031127841,0.302507298643,-2.0958252161
1955,0.254977195396,0.302421432251,-2.09570312747
1956,0.254995655951,0.302421432251,-2.09545897866
1957,0.255032585083,0.302421432251,-2.0952148488
1958,0.255051053661,0.302421432251,-2.09497072978
1959,0.255015571811,0.30233556586,-2.09497072978
1960,0.254961610894,0.302249699468,-2.09484863168
1961,0.254980079681,0.302249699468,-2.09472656473
1962,0.255090948619,0.302249699468,-2.09448241056
1963,0.25510943615,0.302249699468,-2.09399411864
1964,0.255055446836,0.302163833076,-2.09374998091
1965,0.255073934474,0.302163833076,-2.09350590276
1966,0.255092424792,0.302163833076,-2.09326172195
1967,0.25511091779,0.302163833076,-2.09301760075
1968,0.255129413471,0.302163833076,-2.09277345805
1969,0.255075406032,0.302077966684,-2.0925292939
1970,0.25509390182,0.302077966684,-2.09228514072
1971,0.255130901443,0.302077966684,-2.09216307838
1972,0.255076878445,0.301992100292,-2.09204101473
1973,0.255095379706,0.301992100292,-2.09204101473
1974,0.25511388365,0.301992100292,-2.09155274714
1975,0.255059847661,0.3019062339,-2.09106442647
1976,0.255078351712,0.3019062339,-2.09106442647
1977,0.255024305304,0.301820367508,-2.09082030698
1978,0.255042809462,0.301820367508,-2.09033206878
1979,0.255061316305,0.301820367508,-2.08984377783
1980,0.255079825835,0.301820367508,-2.08959960051
1981,0.255098338051,0.301820367508,-2.08935545048
1982,0.255135370545,0.301820367508,-2.08886718381
1983,0.25502722323,0.301648634724,-2.08837888098
1984,0.255045738348,0.301648634724,-2.08837888098
1985,0.255082776648,0.301648634724,-2.08801272959
1986,0.255101299833,0.301648634724,-2.08740234496
1987,0.255048670638,0.301476901941,-2.08715819864
