,Precision,Recall,Threshold
2032,0.254636886102,0.336004825922,-0.993278965644
2033,0.254653517079,0.336004825922,-0.993158273107
2034,0.254670150229,0.336004825922,-0.993054940361
2035,0.254621464498,0.335918648742,-0.992996988961
2036,0.254638097727,0.335918648742,-0.992920917462
2037,0.254654733129,0.335918648742,-0.992785314548
2038,0.254671370704,0.335918648742,-0.992781029681
2039,0.254688010454,0.335918648742,-0.992420909821
2040,0.254704652378,0.335918648742,-0.992407381774
2041,0.254655949814,0.335832471562,-0.992350602565
2042,0.254672591818,0.335832471562,-0.992240020566
2043,0.254689235998,0.335832471562,-0.992239093606
2044,0.254640522876,0.335746294381,-0.991850099096
2045,0.254657167135,0.335746294381,-0.99178338976
2046,0.25467381357,0.335746294381,-0.991773206537
2047,0.254625089887,0.335660117201,-0.991737452127
2048,0.254641736402,0.335660117201,-0.991387585153
2049,0.254658385093,0.335660117201,-0.991367066308
2050,0.254675035962,0.335660117201,-0.991221118996
2051,0.254691689008,0.335660117201,-0.991089637471
2052,0.254708344232,0.335660117201,-0.991028760426
2053,0.254725001635,0.335660117201,-0.991021485132
2054,0.254741661216,0.335660117201,-0.990939481305
2055,0.254758322977,0.335660117201,-0.990831109488
2056,0.254774986918,0.335660117201,-0.990484542002
2057,0.25472623798,0.335573940021,-0.99039834032
2058,0.254742902002,0.335573940021,-0.990362071679
2059,0.254759568204,0.335573940021,-0.990335558106
2060,0.254776236587,0.335573940021,-0.990051357497
2061,0.254792907152,0.335573940021,-0.989759020314
2062,0.254809579898,0.335573940021,-0.989701577351
2063,0.254826254826,0.335573940021,-0.989664719848
2064,0.254777486911,0.33548776284,-0.989638848271
2065,0.254794161922,0.33548776284,-0.989536870987
2066,0.254810839115,0.33548776284,-0.989493174244
2067,0.254827518492,0.33548776284,-0.989407414699
2068,0.254844200052,0.33548776284,-0.98940645384
2069,0.254795417349,0.33540158566,-0.989262903864
2070,0.254812098992,0.33540158566,-0.989253588885
2071,0.254828782819,0.33540158566,-0.989041387463
2072,0.254845468832,0.33540158566,-0.988903448327
2073,0.254796673433,0.33531540848,-0.98884028137
2074,0.254813359528,0.33531540848,-0.988762031404
2075,0.254830047809,0.33531540848,-0.988737302583
2076,0.254846738276,0.33531540848,-0.988605466155
2077,0.254863430929,0.33531540848,-0.988562203728
2078,0.25488012577,0.33531540848,-0.988466529572
2079,0.254896822797,0.33531540848,-0.988334389874
2080,0.254913522013,0.33531540848,-0.988208328931
2081,0.254930223416,0.33531540848,-0.988012694617
2082,0.254946927008,0.33531540848,-0.987896255237
2083,0.254898106284,0.3352292313,-0.987791251193
2084,0.254914809961,0.3352292313,-0.987747180871
2085,0.254931515827,0.3352292313,-0.987631213987
2086,0.254882684493,0.335143054119,-0.987486101069
2087,0.254899390444,0.335143054119,-0.987325828024
2088,0.254916098584,0.335143054119,-0.987313317599
2089,0.254867256637,0.335056876939,-0.987304244203
2090,0.254883964862,0.335056876939,-0.987251288435
2091,0.254900675277,0.335056876939,-0.987131876793
2092,0.254917387884,0.335056876939,-0.986994350268
2093,0.254934102682,0.335056876939,-0.986872972588
2094,0.254950819672,0.335056876939,-0.986849291859
2095,0.254967538855,0.335056876939,-0.986724954334
2096,0.254984260231,0.335056876939,-0.986647946014
2097,0.2550009838,0.335056876939,-0.986498584929
2098,0.255017709563,0.335056876939,-0.98637165614
2099,0.25503443752,0.335056876939,-0.986370079699
2100,0.254985568092,0.334970699759,-0.986264640596
2101,0.255002296136,0.334970699759,-0.986080086803
2102,0.255019026374,0.334970699759,-0.985965468151
2103,0.255035758808,0.334970699759,-0.985961868734
2104,0.255052493438,0.334970699759,-0.985769700742
2105,0.255069230264,0.334970699759,-0.985224955729
2106,0.255085969287,0.334970699759,-0.984623818338
2107,0.255102710507,0.334970699759,-0.984550161607
2108,0.255119453925,0.334970699759,-0.98433794177
2109,0.255136199541,0.334970699759,-0.984259076673
2110,0.255152947355,0.334970699759,-0.984233801956
2111,0.255169697368,0.334970699759,-0.984232544578
2112,0.25518644958,0.334970699759,-0.98397402656
2113,0.255203203992,0.334970699759,-0.983943795091
2114,0.255219960604,0.334970699759,-0.983923603459
2115,0.255236719417,0.334970699759,-0.983821531289
2116,0.255253480431,0.334970699759,-0.983744411658
2117,0.255270243646,0.334970699759,-0.983595788559
2118,0.255287009063,0.334970699759,-0.983554539886
2119,0.255303776683,0.334970699759,-0.983432093561
2120,0.255320546506,0.334970699759,-0.983424798117
2121,0.255271628457,0.334884522578,-0.983189604846
2122,0.255222703981,0.334798345398,-0.983092841451
2123,0.255239471782,0.334798345398,-0.982817870262
2124,0.255190538765,0.334712168218,-0.982771289328
2125,0.255207306656,0.334712168218,-0.98270539695
2126,0.255224076751,0.334712168218,-0.982617448116
2127,0.25524084905,0.334712168218,-0.982599507801
2128,0.255257623554,0.334712168218,-0.982590848087
2129,0.255274400263,0.334712168218,-0.982553084767
2130,0.255291179177,0.334712168218,-0.982160397885
2131,0.255307960297,0.334712168218,-0.982099661554
2132,0.255324743623,0.334712168218,-0.982067037178
2133,0.255341529157,0.334712168218,-0.981974118435
2134,0.255358316897,0.334712168218,-0.981845562368
2135,0.255375106845,0.334712168218,-0.981826942727
2136,0.255391899001,0.334712168218,-0.981564801428
2137,0.255408693365,0.334712168218,-0.981522835441
2138,0.255425489938,0.334712168218,-0.981516480118
2139,0.255442288721,0.334712168218,-0.981255554972
2140,0.255459089713,0.334712168218,-0.981158615188
2141,0.255475892916,0.334712168218,-0.981110223314
2142,0.255492698329,0.334712168218,-0.981053830732
2143,0.255509505954,0.334712168218,-0.980924405594
2144,0.255526315789,0.334712168218,-0.980917460367
2145,0.255543127837,0.334712168218,-0.980763303235
2146,0.255559942098,0.334712168218,-0.98065385255
2147,0.255576758571,0.334712168218,-0.980626082348
2148,0.255527770466,0.334625991038,-0.980389675208
2149,0.255544587035,0.334625991038,-0.980285535276
2150,0.255561405818,0.334625991038,-0.979914680098
2151,0.255578226815,0.334625991038,-0.979894844861
2152,0.255595050026,0.334625991038,-0.979841806272
2153,0.255611875453,0.334625991038,-0.979674985398
2154,0.255628703094,0.334625991038,-0.979629965432
2155,0.255645532951,0.334625991038,-0.979535090512
2156,0.255662365025,0.334625991038,-0.97948340944
2157,0.255679199315,0.334625991038,-0.979340441596
2158,0.255630185697,0.334539813857,-0.979337778253
2159,0.255647020086,0.334539813857,-0.979174473983
2160,0.255663856691,0.334539813857,-0.97883660203
2161,0.255680695515,0.334539813857,-0.978745554877
2162,0.255697536556,0.334539813857,-0.978678451263
2163,0.255714379817,0.334539813857,-0.978605853993
2164,0.255731225296,0.334539813857,-0.978587834897
2165,0.255748072996,0.334539813857,-0.978280843561
2166,0.255764922915,0.334539813857,-0.978202048381
2167,0.255781775054,0.334539813857,-0.977987077545
2168,0.255732735899,0.334453636677,-0.977973144149
2169,0.255749588138,0.334453636677,-0.977936561147
2170,0.255766442599,0.334453636677,-0.977906382966
2171,0.255783299282,0.334453636677,-0.977785839816
2172,0.255734247298,0.334367459497,-0.977769884506
2173,0.25575110408,0.334367459497,-0.977700602792
2174,0.255767963085,0.334367459497,-0.977626919293
2175,0.255784824313,0.334367459497,-0.977561903281
2176,0.255801687764,0.334367459497,-0.977456912011
2177,0.255818553438,0.334367459497,-0.977235348561
2178,0.255835421337,0.334367459497,-0.977204596602
2179,0.255852291461,0.334367459497,-0.976967946451
2180,0.255869163809,0.334367459497,-0.976966699715
2181,0.255886038383,0.334367459497,-0.976918869869
2182,0.255902915183,0.334367459497,-0.976852255369
2183,0.255919794209,0.334367459497,-0.976761276026
2184,0.255936675462,0.334367459497,-0.976640342097
2185,0.255953558942,0.334367459497,-0.97652209914
2186,0.255904472886,0.334281282316,-0.976365523448
2187,0.255921356469,0.334281282316,-0.976360401431
2188,0.25593824228,0.334281282316,-0.976174142394
2189,0.255889145497,0.334195105136,-0.976154744221
2190,0.255906031411,0.334195105136,-0.976131356312
2191,0.255922919554,0.334195105136,-0.976121487812
2192,0.255939809926,0.334195105136,-0.976066573179
2193,0.255956702528,0.334195105136,-0.975967536067
2194,0.25597359736,0.334195105136,-0.975887929679
2195,0.255990494422,0.334195105136,-0.975756333137
2196,0.2559413784,0.334108927956,-0.97566070972
2197,0.255958275566,0.334108927956,-0.97537764746
2198,0.255975174964,0.334108927956,-0.975025592884
2199,0.255992076593,0.334108927956,-0.974893643964
2200,0.256008980454,0.334108927956,-0.97469884327
2201,0.255959849435,0.334022750776,-0.974617801324
2202,0.255910711927,0.333936573595,-0.9745229093
2203,0.255927613764,0.333936573595,-0.974519733294
2204,0.255944517834,0.333936573595,-0.974425853507
2205,0.255961424136,0.333936573595,-0.974359593467
2206,0.255978332673,0.333936573595,-0.974307935072
2207,0.255995243443,0.333936573595,-0.974280733932
2208,0.256012156448,0.333936573595,-0.974226377676
2209,0.256029071688,0.333936573595,-0.974136339389
2210,0.256045989163,0.333936573595,-0.973982005533
2211,0.256062908875,0.333936573595,-0.973856169419
2212,0.256079830822,0.333936573595,-0.973855470701
2213,0.256030665521,0.333850396415,-0.973812115866
2214,0.256047587574,0.333850396415,-0.973799778479
2215,0.256064511865,0.333850396415,-0.973797424255
2216,0.256081438392,0.333850396415,-0.973599174949
2217,0.256098367158,0.333850396415,-0.973597857464
2218,0.256115298162,0.333850396415,-0.973579664433
2219,0.256132231405,0.333850396415,-0.973568638227
2220,0.256149166887,0.333850396415,-0.973472092192
2221,0.256099980163,0.333764219235,-0.973318013136
2222,0.256050786933,0.333678042054,-0.973208086537
2223,0.256067720389,0.333678042054,-0.973185092395
2224,0.256084656085,0.333678042054,-0.973168714761
2225,0.256101594021,0.333678042054,-0.972892182719
2226,0.256118534198,0.333678042054,-0.972598887699
2227,0.256135476616,0.333678042054,-0.972537458689
2228,0.256152421275,0.333678042054,-0.972531945043
2229,0.256169368177,0.333678042054,-0.972476061496
2230,0.256186317322,0.333678042054,-0.972366418695
2231,0.256203268709,0.333678042054,-0.972349021883
2232,0.25622022234,0.333678042054,-0.972108583673
2233,0.256237178215,0.333678042054,-0.972069778024
2234,0.256187954997,0.333591864874,-0.971920415742
2235,0.256138725263,0.333505687694,-0.971860376555
2236,0.25615567911,0.333505687694,-0.971855317358
2237,0.256172635202,0.333505687694,-0.971798568315
2238,0.256189593539,0.333505687694,-0.971779063975
2239,0.256206554121,0.333505687694,-0.971593016371
2240,0.256223516949,0.333505687694,-0.971372739189
2241,0.256240482023,0.333505687694,-0.971222766556
2242,0.256257449344,0.333505687694,-0.971170569414
2243,0.256274418913,0.333505687694,-0.971168119368
2244,0.256291390728,0.333505687694,-0.971042536977
2245,0.256308364792,0.333505687694,-0.970863561158
2246,0.256325341105,0.333505687694,-0.970779309612
2247,0.256342319666,0.333505687694,-0.970626529704
2248,0.256359300477,0.333505687694,-0.970570330527
2249,0.256376283538,0.333505687694,-0.970420907054
2250,0.256393268849,0.333505687694,-0.970372986235
2251,0.25641025641,0.333505687694,-0.970339794705
2252,0.256427246223,0.333505687694,-0.970308392999
2253,0.256444238288,0.333505687694,-0.970057251709
2254,0.256461232604,0.333505687694,-0.97004362356
2255,0.256478229174,0.333505687694,-0.96992232521
2256,0.256495227996,0.333505687694,-0.969877375467
2257,0.256512229071,0.333505687694,-0.969869223831
2258,0.256529232401,0.333505687694,-0.969775247286
2259,0.256546237985,0.333505687694,-0.969680110635
2260,0.256563245823,0.333505687694,-0.969612328297
2261,0.256580255917,0.333505687694,-0.969346759137
2262,0.256597268267,0.333505687694,-0.96932025916
2263,0.256614282872,0.333505687694,-0.969016159145
2264,0.256564986737,0.333419510514,-0.969006904657
2265,0.256582001459,0.333419510514,-0.968358434886
2266,0.256599018437,0.333419510514,-0.968320563646
2267,0.256616037673,0.333419510514,-0.967976607873
2268,0.256633059167,0.333419510514,-0.967965926566
2269,0.256650082919,0.333419510514,-0.96784382378
2270,0.256667108929,0.333419510514,-0.96778291954
2271,0.256684137199,0.333419510514,-0.967781456584
2272,0.256701167728,0.333419510514,-0.96736862233
2273,0.256718200518,0.333419510514,-0.967353178366
2274,0.256735235567,0.333419510514,-0.967340324684
2275,0.256685911474,0.333333333333,-0.967329110108
2276,0.256702946642,0.333333333333,-0.96726063634
2277,0.256719984071,0.333333333333,-0.967260500167
2278,0.256737023762,0.333333333333,-0.967232124969
2279,0.256754065715,0.333333333333,-0.967120802206
2280,0.256771109931,0.333333333333,-0.966904386446
2281,0.25678815641,0.333333333333,-0.966467553084
2282,0.256738812907,0.333247156153,-0.966438274437
2283,0.256755859505,0.333247156153,-0.966359023039
2284,0.256772908367,0.333247156153,-0.966105832832
2285,0.256789959493,0.333247156153,-0.966064875511
2286,0.256807012884,0.333247156153,-0.965911800855
2287,0.25682406854,0.333247156153,-0.965702551587
2288,0.256774707758,0.333160978973,-0.965615907579
2289,0.256791763534,0.333160978973,-0.965373665453
2290,0.256808821576,0.333160978973,-0.965279909858
2291,0.256825881884,0.333160978973,-0.965224693887
2292,0.256842944459,0.333160978973,-0.965037096893
2293,0.256860009302,0.333160978973,-0.964992371038
2294,0.256877076412,0.333160978973,-0.964819328325
2295,0.25689414579,0.333160978973,-0.964733925137
2296,0.256911217438,0.333160978973,-0.964532758029
2297,0.256928291354,0.333160978973,-0.964475400204
2298,0.25694536754,0.333160978973,-0.964440535125
2299,0.256962445995,0.333160978973,-0.964421502943
2300,0.256979526722,0.333160978973,-0.964153257993
2301,0.256930133617,0.333074801792,-0.964122385278
2302,0.256947214466,0.333074801792,-0.963802086439
2303,0.256964297587,0.333074801792,-0.963703929871
2304,0.256981382979,0.333074801792,-0.96364934026
2305,0.256998470643,0.333074801792,-0.963583265792
2306,0.256949062375,0.332988624612,-0.9633885511
2307,0.256899647536,0.332902447432,-0.963334113018
2308,0.256916733174,0.332902447432,-0.963310477563
2309,0.256933821084,0.332902447432,-0.963287458482
2310,0.256950911268,0.332902447432,-0.963254375965
2311,0.256968003725,0.332902447432,-0.963153659443
2312,0.256985098457,0.332902447432,-0.963133329904
2313,0.257002195463,0.332902447432,-0.963094461562
2314,0.257019294744,0.332902447432,-0.963028226113
2315,0.2570363963,0.332902447432,-0.962935609262
2316,0.257053500133,0.332902447432,-0.962892340671
2317,0.257070606242,0.332902447432,-0.962853791905
2318,0.257087714628,0.332902447432,-0.962813321987
2319,0.257104825291,0.332902447432,-0.962664358224
2320,0.257121938232,0.332902447432,-0.962634806478
2321,0.257139053451,0.332902447432,-0.962404568025
2322,0.257156170949,0.332902447432,-0.962395775597
2323,0.257173290726,0.332902447432,-0.962245466943
2324,0.257190412783,0.332902447432,-0.962221561776
2325,0.25720753712,0.332902447432,-0.962207639726
2326,0.257158076974,0.332816270252,-0.962205632937
2327,0.257175201438,0.332816270252,-0.962023467745
2328,0.257192328183,0.332816270252,-0.961939852881
2329,0.257209457209,0.332816270252,-0.96189048853
2330,0.257226588517,0.332816270252,-0.961882690372
2331,0.257243722108,0.332816270252,-0.961775791803
2332,0.25726085798,0.332816270252,-0.961764675785
2333,0.257277996136,0.332816270252,-0.961756417289
2334,0.257295136576,0.332816270252,-0.961753402212
2335,0.257312279299,0.332816270252,-0.96154857903
2336,0.257329424307,0.332816270252,-0.961393029266
2337,0.2573465716,0.332816270252,-0.961392612974
2338,0.257363721178,0.332816270252,-0.961321161775
2339,0.257380873042,0.332816270252,-0.961304702761
2340,0.257398027193,0.332816270252,-0.961126862418
2341,0.25741518363,0.332816270252,-0.961051792151
2342,0.257432342354,0.332816270252,-0.960884547079
2343,0.257449503366,0.332816270252,-0.960787321975
2344,0.257466666667,0.332816270252,-0.960757907365
2345,0.257483832255,0.332816270252,-0.960729055193
2346,0.257434324577,0.332730093071,-0.960671726854
2347,0.257451490298,0.332730093071,-0.960670021148
2348,0.257468658309,0.332730093071,-0.960653304116
2349,0.25748582861,0.332730093071,-0.960636154015
2350,0.2575030012,0.332730093071,-0.960630679897
2351,0.257520176082,0.332730093071,-0.960579888167
2352,0.257537353255,0.332730093071,-0.960568123497
2353,0.25755453272,0.332730093071,-0.960538047274
2354,0.257571714476,0.332730093071,-0.960425652372
2355,0.257588898526,0.332730093071,-0.960336389259
2356,0.257606084868,0.332730093071,-0.960264710921
2357,0.257623273504,0.332730093071,-0.960215714022
2358,0.257640464433,0.332730093071,-0.960001132138
2359,0.257657657658,0.332730093071,-0.959970490856
2360,0.257674853177,0.332730093071,-0.959926795274
2361,0.257692050991,0.332730093071,-0.959784502843
2362,0.257709251101,0.332730093071,-0.959769272724
2363,0.257726453508,0.332730093071,-0.959640950796
2364,0.257743658211,0.332730093071,-0.959541632285
2365,0.25769410508,0.332643915891,-0.959359107351
2366,0.257711309921,0.332643915891,-0.959068138206
2367,0.257728517059,0.332643915891,-0.958931665303
2368,0.257745726496,0.332643915891,-0.958746429953
2369,0.25776293823,0.332643915891,-0.958719583941
