,Precision,Recall,Threshold
4380,0.355496588324,0.40394555479,-0.532180587612
4381,0.355447721586,0.403859407305,-0.532162975152
4382,0.355474673946,0.403859407305,-0.532005767721
4383,0.355501630394,0.403859407305,-0.532004560076
4384,0.35552859093,0.403859407305,-0.531954876727
4385,0.355555555556,0.403859407305,-0.531892335315
4386,0.355582524272,0.403859407305,-0.531832778378
4387,0.355533641811,0.403773259821,-0.531692296251
4388,0.355560612957,0.403773259821,-0.531687835835
4389,0.355587588195,0.403773259821,-0.531555440275
4390,0.355614567527,0.403773259821,-0.531552043423
4391,0.355565672661,0.403687112336,-0.531522718079
4392,0.355592654424,0.403687112336,-0.531461691171
4393,0.355619640282,0.403687112336,-0.531417913263
4394,0.355646630237,0.403687112336,-0.531395459892
4395,0.355673624288,0.403687112336,-0.531358837182
4396,0.355624715348,0.403600964852,-0.531307269351
4397,0.355651711835,0.403600964852,-0.531279440023
4398,0.35567871242,0.403600964852,-0.531108406645
4399,0.355629792726,0.403514817367,-0.530736570072
4400,0.355656795748,0.403514817367,-0.530692088252
4401,0.35568380287,0.403514817367,-0.530679426238
4402,0.355710814095,0.403514817367,-0.530650341306
4403,0.355737829422,0.403514817367,-0.530622151814
4404,0.355764848853,0.403514817367,-0.530585911958
4405,0.355791872389,0.403514817367,-0.530506768328
4406,0.35581890003,0.403514817367,-0.530322819448
4407,0.355845931778,0.403514817367,-0.530307682873
4408,0.355872967634,0.403514817367,-0.530287491013
4409,0.355900007598,0.403514817367,-0.530269881369
4410,0.355927051672,0.403514817367,-0.530266880602
4411,0.355954099856,0.403514817367,-0.53026368068
4412,0.355981152151,0.403514817367,-0.530233123756
4413,0.356008208558,0.403514817367,-0.530172744821
4414,0.356035269079,0.403514817367,-0.530115881885
4415,0.356062333713,0.403514817367,-0.530094312232
4416,0.356089402463,0.403514817367,-0.530092876438
4417,0.356116475329,0.403514817367,-0.530054308715
4418,0.356143552311,0.403514817367,-0.530024498034
4419,0.356170633412,0.403514817367,-0.530016308884
4420,0.356197718631,0.403514817367,-0.529891637827
4421,0.35622480797,0.403514817367,-0.529880126715
4422,0.35625190143,0.403514817367,-0.529846257416
4423,0.356278999011,0.403514817367,-0.529814532612
4424,0.356306100715,0.403514817367,-0.529802603675
4425,0.356333206542,0.403514817367,-0.529769525514
4426,0.356360316494,0.403514817367,-0.5297336933
4427,0.356387430571,0.403514817367,-0.529725234461
4428,0.356414548775,0.403514817367,-0.529711024255
4429,0.356441671106,0.403514817367,-0.529680347754
4430,0.356392694064,0.403428669883,-0.52966638893
4431,0.35641981886,0.403428669883,-0.529591454718
4432,0.356446947785,0.403428669883,-0.529580087741
4433,0.35647408084,0.403428669883,-0.529525243957
4434,0.356501218027,0.403428669883,-0.529429851079
4435,0.356528359345,0.403428669883,-0.529371947462
4436,0.356555504797,0.403428669883,-0.529358508812
4437,0.356506510318,0.403342522398,-0.529233039718
4438,0.356457508376,0.403256374914,-0.529220302889
4439,0.356408498972,0.403170227429,-0.529212613393
4440,0.356435643564,0.403170227429,-0.529169341704
4441,0.356462792292,0.403170227429,-0.529113223134
4442,0.356489945155,0.403170227429,-0.529047582778
4443,0.356517102156,0.403170227429,-0.529025655491
4444,0.356544263294,0.403170227429,-0.529020419362
4445,0.356571428571,0.403170227429,-0.529008575844
4446,0.356598597988,0.403170227429,-0.5289953608
4447,0.356625771546,0.403170227429,-0.528927943054
4448,0.356652949246,0.403170227429,-0.52888745863
4449,0.356680131088,0.403170227429,-0.528870810949
4450,0.356707317073,0.403170227429,-0.52881592916
4451,0.356658281881,0.403084079945,-0.528748176415
4452,0.356685470346,0.403084079945,-0.528723362192
4453,0.356712662956,0.403084079945,-0.528631520588
4454,0.356663616956,0.40299793246,-0.528574653495
4455,0.356690812047,0.40299793246,-0.528529123345
4456,0.356718011286,0.40299793246,-0.52843888036
4457,0.356668954473,0.402911784976,-0.528343261698
4458,0.356619890177,0.402825637491,-0.528277854537
4459,0.35664709023,0.402825637491,-0.528272990013
4460,0.356674294432,0.402825637491,-0.528266016242
4461,0.356701502784,0.402825637491,-0.528183025476
4462,0.356728715288,0.402825637491,-0.528164773758
4463,0.356755931945,0.402825637491,-0.52806461698
4464,0.356783152754,0.402825637491,-0.528043869685
4465,0.356810377718,0.402825637491,-0.528015947566
4466,0.356837606838,0.402825637491,-0.527977445554
4467,0.356864840113,0.402825637491,-0.527899602997
4468,0.356892077545,0.402825637491,-0.527898044268
4469,0.356842989085,0.402739490007,-0.527882138828
4470,0.35679389313,0.402653342522,-0.527815256264
4471,0.356821131384,0.402653342522,-0.527800300881
4472,0.356848373798,0.402653342522,-0.527790285411
4473,0.356875620371,0.402653342522,-0.527745424182
4474,0.356902871106,0.402653342522,-0.527718344922
4475,0.356930126002,0.402653342522,-0.527712479773
4476,0.356957385062,0.402653342522,-0.527649648909
4477,0.356984648285,0.402653342522,-0.527631369048
4478,0.357011915674,0.402653342522,-0.527516967536
4479,0.357039187228,0.402653342522,-0.527471941413
4480,0.357066462949,0.402653342522,-0.527459273594
4481,0.357093742837,0.402653342522,-0.527339946191
4482,0.357121026895,0.402653342522,-0.527243023201
4483,0.357148315122,0.402653342522,-0.527176688802
4484,0.357175607519,0.402653342522,-0.527149124162
4485,0.357202904089,0.402653342522,-0.527143810376
4486,0.35723020483,0.402653342522,-0.527110629183
4487,0.357257509745,0.402653342522,-0.527069084662
4488,0.357284818835,0.402653342522,-0.526617022086
4489,0.3573121321,0.402653342522,-0.526616250457
4490,0.357339449541,0.402653342522,-0.526592508738
4491,0.35736677116,0.402653342522,-0.526529047188
4492,0.357394096957,0.402653342522,-0.526508808444
4493,0.357421426933,0.402653342522,-0.526485167641
4494,0.357372285102,0.402567195038,-0.526294402556
4495,0.357323135755,0.402481047553,-0.526153508236
4496,0.357350466575,0.402481047553,-0.5261033102
4497,0.357377801576,0.402481047553,-0.52609132709
4498,0.357405140759,0.402481047553,-0.525903919067
4499,0.357432484125,0.402481047553,-0.525873904818
4500,0.357459831676,0.402481047553,-0.525843016935
4501,0.357410666463,0.402394900069,-0.525789401631
4502,0.357438016529,0.402394900069,-0.525779933711
4503,0.357465370781,0.402394900069,-0.525766363898
4504,0.357492729221,0.402394900069,-0.525740648955
4505,0.357443551473,0.402308752584,-0.525733656423
4506,0.357470912431,0.402308752584,-0.525726139512
4507,0.357498277578,0.402308752584,-0.525721017225
4508,0.357525646915,0.402308752584,-0.525669058451
4509,0.357476456627,0.4022226051,-0.525615010429
4510,0.357503828484,0.4022226051,-0.525550466216
4511,0.357531204533,0.4022226051,-0.525493911125
4512,0.357558584776,0.4022226051,-0.525458089924
4513,0.357585969212,0.4022226051,-0.525416774824
4514,0.357613357843,0.4022226051,-0.525383649161
4515,0.35764075067,0.4022226051,-0.525367775139
4516,0.357668147694,0.4022226051,-0.525187038347
4517,0.357695548916,0.4022226051,-0.525184353731
4518,0.357722954337,0.4022226051,-0.525175317707
4519,0.357750363957,0.4022226051,-0.525124697716
4520,0.357777777778,0.4022226051,-0.525105937145
4521,0.3578051958,0.4022226051,-0.525102488249
4522,0.357832618026,0.4022226051,-0.524927778117
4523,0.357860044455,0.4022226051,-0.52492168202
4524,0.357887475088,0.4022226051,-0.524888465424
4525,0.357914909927,0.4022226051,-0.524799152852
4526,0.357942348973,0.4022226051,-0.524784666972
4527,0.357969792226,0.4022226051,-0.524753546759
4528,0.357997239687,0.4022226051,-0.524738375483
4529,0.357948010122,0.402136457615,-0.524675760243
4530,0.357975460123,0.402136457615,-0.524531727888
4531,0.357926221336,0.402050310131,-0.524392243063
4532,0.357953673876,0.402050310131,-0.524384264275
4533,0.357981130628,0.402050310131,-0.524339698002
4534,0.35803605677,0.402050310131,-0.524273593662
4535,0.358063526162,0.402050310131,-0.524223292808
4536,0.35809099977,0.402050310131,-0.524209456325
4537,0.358118477594,0.402050310131,-0.524182480746
4538,0.358145959635,0.402050310131,-0.524087930067
4539,0.358173445894,0.402050310131,-0.5239637165
4540,0.358124184511,0.401964162646,-0.523935616022
4541,0.358151673319,0.401964162646,-0.523921311976
4542,0.358179166347,0.401964162646,-0.523708630507
4543,0.358129894058,0.401878015162,-0.523687342381
4544,0.358157389635,0.401878015162,-0.523668625101
4545,0.358184889435,0.401878015162,-0.523647811862
4546,0.358212393458,0.401878015162,-0.523628862588
4547,0.358239901705,0.401878015162,-0.523580870663
4548,0.358267414177,0.401878015162,-0.523418382568
4549,0.358294930876,0.401878015162,-0.523368595022
4550,0.358322451801,0.401878015162,-0.523351330796
4551,0.358349976955,0.401878015162,-0.523347747659
4552,0.358377506338,0.401878015162,-0.523327609383
4553,0.358405039951,0.401878015162,-0.523196119726
4554,0.358355743373,0.401791867677,-0.523195311263
4555,0.358306439219,0.401705720193,-0.523188767053
4556,0.358333973719,0.401705720193,-0.523133658186
4557,0.35836151245,0.401705720193,-0.523103514738
4558,0.358389055415,0.401705720193,-0.523079731198
4559,0.358339738663,0.401619572708,-0.523057400085
4560,0.358367284188,0.401619572708,-0.522947086947
4561,0.358394833948,0.401619572708,-0.522770823805
4562,0.358422387945,0.401619572708,-0.522744479483
4563,0.358449946179,0.401619572708,-0.522719682893
4564,0.358477508651,0.401619572708,-0.522539949289
4565,0.358505075361,0.401619572708,-0.522389249966
4566,0.358532646312,0.401619572708,-0.522364290218
4567,0.35848331026,0.401533425224,-0.522276266191
4568,0.358510883778,0.401533425224,-0.522249792439
4569,0.358538461538,0.401533425224,-0.522236522269
4570,0.358566043542,0.401533425224,-0.522209261115
4571,0.358593629789,0.401533425224,-0.52214032762
4572,0.358621220282,0.401533425224,-0.522073545426
4573,0.35864881502,0.401533425224,-0.522061780589
4574,0.358676414005,0.401533425224,-0.521970967227
4575,0.358704017239,0.401533425224,-0.521930872203
4576,0.358731624721,0.401533425224,-0.521825708586
4577,0.358759236453,0.401533425224,-0.521794551871
4578,0.358709876068,0.401447277739,-0.521786944197
4579,0.358737490377,0.401447277739,-0.521777371695
4580,0.358688120718,0.401361130255,-0.521767674687
4581,0.358715737604,0.401361130255,-0.521706697501
4582,0.358666358666,0.401274982771,-0.521695836709
4583,0.35869397813,0.401274982771,-0.521669168313
4584,0.358721601848,0.401274982771,-0.52163307543
4585,0.358749229821,0.401274982771,-0.52152203759
4586,0.35877686205,0.401274982771,-0.521513251257
4587,0.358804498536,0.401274982771,-0.521505950814
4588,0.35883213928,0.401274982771,-0.52128671056
4589,0.358859784284,0.401274982771,-0.521280378616
4590,0.358887433546,0.401274982771,-0.521229034504
4591,0.35891508707,0.401274982771,-0.521223023615
4592,0.358942744856,0.401274982771,-0.521209085533
4593,0.358970406905,0.401274982771,-0.521195760153
4594,0.358998073218,0.401274982771,-0.521171088126
4595,0.359025743795,0.401274982771,-0.521149939909
4596,0.359053418639,0.401274982771,-0.521084700187
4597,0.359081097749,0.401274982771,-0.521059285555
4598,0.359108781127,0.401274982771,-0.520965854121
4599,0.359059367772,0.401188835286,-0.520947665141
4600,0.359087053744,0.401188835286,-0.520914760729
4601,0.359037631092,0.401102687802,-0.520907383328
4602,0.359065319658,0.401102687802,-0.520763071899
4603,0.359093012494,0.401102687802,-0.520690870583
4604,0.359120709603,0.401102687802,-0.520603202209
4605,0.359148410984,0.401102687802,-0.520511711516
4606,0.35917611664,0.401102687802,-0.520464827677
4607,0.359126677982,0.401016540317,-0.520455819014
4608,0.359154386236,0.401016540317,-0.520441383657
4609,0.359182098765,0.401016540317,-0.520423877141
4610,0.359132649124,0.400930392833,-0.520268378404
4611,0.359083191851,0.400844245348,-0.52013491035
4612,0.359110905302,0.400844245348,-0.520131618235
4613,0.359061438716,0.400758097864,-0.520126711597
4614,0.359089154766,0.400758097864,-0.520087371366
4615,0.359039678864,0.400671950379,-0.520066233812
4616,0.359067397514,0.400671950379,-0.519935324714
4617,0.359095120445,0.400671950379,-0.519803849305
4618,0.359122847657,0.400671950379,-0.519688774326
4619,0.359150579151,0.400671950379,-0.519651825372
4620,0.359178314928,0.400671950379,-0.519637590339
4621,0.359206054989,0.400671950379,-0.519636985705
4622,0.359233799336,0.400671950379,-0.51959894838
4623,0.359261547968,0.400671950379,-0.51959688504
4624,0.359212050985,0.400585802895,-0.519586908558
4625,0.359162546354,0.40049965541,-0.519476938706
4626,0.359190295913,0.40049965541,-0.519429061272
4627,0.35921804976,0.40049965541,-0.519308007844
4628,0.359245807897,0.40049965541,-0.519243983995
4629,0.359273570325,0.40049965541,-0.519218515827
4630,0.359301337043,0.40049965541,-0.51910718052
4631,0.359251816355,0.400413507926,-0.51905518386
4632,0.359279585684,0.400413507926,-0.519025284448
4633,0.359307359307,0.400413507926,-0.518912314248
4634,0.359335137225,0.400413507926,-0.518879301071
4635,0.359362919437,0.400413507926,-0.518867504906
4636,0.359390705946,0.400413507926,-0.51885529699
4637,0.359418496752,0.400413507926,-0.518842425937
4638,0.359446291857,0.400413507926,-0.518810868501
4639,0.359474091261,0.400413507926,-0.518775999586
4640,0.359501894965,0.400413507926,-0.518748232472
4641,0.359452351485,0.400327360441,-0.518708098351
4642,0.359480157809,0.400327360441,-0.518581872137
4643,0.359507968436,0.400327360441,-0.51853649065
4644,0.359535783366,0.400327360441,-0.518468384548
4645,0.3595636026,0.400327360441,-0.518460462752
4646,0.359591426139,0.400327360441,-0.518210616501
4647,0.359541866584,0.400241212957,-0.518057252183
4648,0.359492299358,0.400155065472,-0.518006060266
4649,0.359442724458,0.400068917988,-0.517855508294
4650,0.359470547256,0.400068917988,-0.517824763802
4651,0.359498374361,0.400068917988,-0.517810171768
4652,0.359526205775,0.400068917988,-0.517791023134
4653,0.359476618148,0.399982770503,-0.517755086771
4654,0.359504452187,0.399982770503,-0.517743416668
4655,0.359454855196,0.399896623019,-0.517648994079
4656,0.359482691861,0.399896623019,-0.517643589466
4657,0.359510532838,0.399896623019,-0.517593861125
4658,0.359538378127,0.399896623019,-0.517587950323
4659,0.35956622773,0.399896623019,-0.517536438774
4660,0.359594081648,0.399896623019,-0.517473244901
4661,0.359621939882,0.399896623019,-0.517459752256
4662,0.359572325095,0.399810475534,-0.517431490813
4663,0.35960018596,0.399810475534,-0.517397032385
4664,0.359550561798,0.39972432805,-0.517343228276
4665,0.359578425294,0.39972432805,-0.517182656655
4666,0.35960629311,0.39972432805,-0.51717999047
4667,0.359634165246,0.39972432805,-0.517161513658
4668,0.359662041702,0.39972432805,-0.516982516257
4669,0.359689922481,0.39972432805,-0.516952153217
4670,0.359717807582,0.39972432805,-0.516864312495
4671,0.359745697007,0.39972432805,-0.516758714104
4672,0.359773590758,0.39972432805,-0.51675745404
4673,0.359801488834,0.39972432805,-0.516705004968
4674,0.359829391237,0.39972432805,-0.516673377292
4675,0.359857297968,0.39972432805,-0.516414085982
4676,0.359885209028,0.39972432805,-0.516357303428
4677,0.359835556935,0.399638180565,-0.516318927607
4678,0.359863470638,0.399638180565,-0.516298338308
4679,0.359891388673,0.399638180565,-0.516066131496
4680,0.35991931104,0.399638180565,-0.515952560695
4681,0.359947237741,0.399638180565,-0.515881165949
4682,0.359975168775,0.399638180565,-0.515860249951
4683,0.360003104144,0.399638180565,-0.515838756014
4684,0.360031043849,0.399638180565,-0.515831108782
4685,0.360058987892,0.399638180565,-0.515823477971
4686,0.360086936273,0.399638180565,-0.51581142888
4687,0.360114888992,0.399638180565,-0.515715677703
4688,0.360065212328,0.399552033081,-0.515689178093
4689,0.360093167702,0.399552033081,-0.515669240631
4690,0.360121127417,0.399552033081,-0.515632360472
4691,0.360149091474,0.399552033081,-0.515447584453
4692,0.360177059874,0.399552033081,-0.515395008677
4693,0.360205032619,0.399552033081,-0.515274407622
4694,0.360233009709,0.399552033081,-0.515242018771
4695,0.360183315209,0.399465885596,-0.5152394817
4696,0.360133612988,0.399379738112,-0.515169684308
4697,0.36016159105,0.399379738112,-0.515164628294
4698,0.36018957346,0.399379738112,-0.514912747624
4699,0.360217560218,0.399379738112,-0.514871307802
4700,0.360167845209,0.399293590627,-0.514869970002
4701,0.360118122474,0.399207443143,-0.514827139781
4702,0.360068392011,0.399121295658,-0.514748724171
4703,0.360018653816,0.399035148174,-0.51473595493
4704,0.360046638166,0.399035148174,-0.514723706635
4705,0.360074626866,0.399035148174,-0.514720594322
4706,0.360102619918,0.399035148174,-0.51470914588
4707,0.360130617322,0.399035148174,-0.514580895691
4708,0.360158619081,0.399035148174,-0.514464215548
4709,0.360186625194,0.399035148174,-0.514463234208
