Precision	Recall
0.386424592531	0.161409858669
0.386504333471	0.161409858669
0.386551155116	0.16149603585
0.386358953225	0.16158221303
0.386438582028	0.16158221303
0.386518243661	0.16158221303
0.386597938144	0.16158221303
0.386677665498	0.16158221303
0.386485372888	0.16166839021
0.386452542722	0.161754567391
0.386532125206	0.161754567391
0.386611740474	0.161754567391
0.386499279687	0.161840744571
0.386578839028	0.161840744571
0.386625514403	0.161926921751
0.386274912677	0.162013098931
0.386354295109	0.162013098931
0.386433710175	0.162013098931
0.386513157895	0.162013098931
0.386592638289	0.162013098931
0.386672151378	0.162013098931
0.386751697182	0.162013098931
0.386400986031	0.162099276112
0.386209727068	0.162185453292
0.386288998358	0.162185453292
0.386368302197	0.162185453292
0.386447638604	0.162185453292
0.386527007599	0.162185453292
0.386256410256	0.162271630472
0.386335658597	0.162271630472
0.386303055157	0.162357807653
0.386382280558	0.162357807653
0.386428864289	0.162443984833
0.386475409836	0.162530162013
0.386554621849	0.162530162013
0.386521917247	0.162616339193
0.386601106331	0.162616339193
0.386568386568	0.162702516374
0.386647552734	0.162702516374
0.386298568507	0.162788693554
0.386377582328	0.162788693554
0.386456628478	0.162788693554
0.386535706978	0.162788693554
0.386614817847	0.162788693554
0.386693961105	0.162788693554
0.386345053148	0.162874870734
0.386424044163	0.162874870734
0.386470468016	0.162961047915
0.385493072535	0.163047225095
0.385571632362	0.163047225095
0.385650224215	0.163047225095
0.385728848114	0.163047225095
0.385807504078	0.163047225095
0.385886192127	0.163047225095
0.385964912281	0.163047225095
0.386043664558	0.163047225095
0.38612244898	0.163047225095
0.386201265564	0.163047225095
0.386280114332	0.163047225095
0.386358995303	0.163047225095
0.386437908497	0.163047225095
0.386516853933	0.163047225095
0.386595831631	0.163047225095
0.38561825219	0.163133402275
0.385350966429	0.163219579455
0.385429385429	0.163219579455
0.385507836353	0.163219579455
0.385586319218	0.163219579455
0.385664834046	0.163219579455
0.385743380855	0.163219579455
0.385397600163	0.163305756636
0.385475996745	0.163305756636
0.385287543182	0.163391933816
0.385365853659	0.163391933816
0.385444195975	0.163391933816
0.38552257015	0.163391933816
0.38541243397	0.163478110996
0.38538071066	0.163564288176
0.385458976442	0.163564288176
0.38553727402	0.163564288176
0.385505481121	0.163650465357
0.385630200934	0.163736642537
0.38575487013	0.163822819717
0.38587948874	0.163908996898
0.385925775705	0.163995174078
0.386004056795	0.163995174078
0.386050283861	0.164081351258
0.38609647345	0.164167528438
0.386174741537	0.164167528438
0.386220871327	0.164253705619
0.386266963743	0.164339882799
0.386345218801	0.164339882799
0.38631301883	0.164426059979
0.386391251519	0.164426059979
0.386280857952	0.16451223716
0.386359036632	0.16451223716
0.386437246964	0.16451223716
0.385936552839	0.16459841434
0.386014551334	0.16459841434
0.386092581362	0.16459841434
0.386170642944	0.16459841434
0.386248736097	0.16459841434
0.386326860841	0.16459841434
0.386405017196	0.16459841434
0.385826771654	0.16468459152
0.385904684976	0.16468459152
0.385982629772	0.16468459152
0.386060606061	0.16468459152
0.385794995964	0.1647707687
0.385872855701	0.1647707687
0.385950746871	0.1647707687
0.385685483871	0.164856945881
0.385763258722	0.164856945881
0.385841064946	0.164856945881
0.385918902562	0.164856945881
0.385809312639	0.164943123061
0.385933091495	0.165029300241
0.385901309164	0.165115477422
0.385979049154	0.165115477422
0.386056820471	0.165115477422
0.385559131134	0.165201654602
0.385636692818	0.165201654602
0.385714285714	0.165201654602
0.385791909841	0.165201654602
0.385869565217	0.165201654602
0.385947251862	0.165201654602
0.386024969795	0.165201654602
0.385372714487	0.165287831782
0.385450160772	0.165287831782
0.385527638191	0.165287831782
0.385605146763	0.165287831782
0.385682686507	0.165287831782
0.385264003212	0.165374008962
0.385341365462	0.165374008962
0.385418758787	0.165374008962
0.385496183206	0.165374008962
0.385232744783	0.165460186143
0.385310054184	0.165460186143
0.385387394621	0.165460186143
0.385124298316	0.165546363323
0.385201523962	0.165546363323
0.385278780586	0.165546363323
0.385356068205	0.165546363323
0.384861834201	0.165632540503
0.38493891448	0.165632540503
0.385016025641	0.165632540503
0.385093167702	0.165632540503
0.385170340681	0.165632540503
0.385247544598	0.165632540503
0.384907926341	0.165718717684
0.384984984985	0.165718717684
0.384953981593	0.165804894864
0.385031018611	0.165804894864
0.384461753545	0.165891072044
0.384538553736	0.165891072044
0.384615384615	0.165891072044
0.384692246203	0.165891072044
0.384769138517	0.165891072044
0.384846061575	0.165891072044
0.384923015397	0.165891072044
0.385	0.165891072044
0.385077015403	0.165891072044
0.384431137725	0.165977249224
0.384507885806	0.165977249224
0.384584664537	0.165977249224
0.383558917197	0.166063426405
0.383635277722	0.166063426405
0.383711668658	0.166063426405
0.383788090022	0.166063426405
0.383864541833	0.166063426405
0.383941024108	0.166063426405
0.384017536867	0.166063426405
0.384094080128	0.166063426405
0.384170653907	0.166063426405
0.384247258225	0.166063426405
0.384323893099	0.166063426405
0.384400558548	0.166063426405
0.384477254589	0.166063426405
0.384553981241	0.166063426405
0.383452665076	0.166149603585
0.383528943704	0.166149603585
0.383605252686	0.166149603585
0.38368159204	0.166149603585
0.383346581876	0.166235780765
0.383422778772	0.166235780765
0.383499005964	0.166235780765
0.383575263472	0.166235780765
0.383469103914	0.166321957946
0.383591577275	0.166408135126
0.383561643836	0.166494312306
0.383637807784	0.166494312306
0.383714001986	0.166494312306
0.383684001588	0.166580489486
0.38357794526	0.166666666667
0.383654036897	0.166666666667
0.38373015873	0.166666666667
0.383806310776	0.166666666667
0.383548067393	0.166752843847
0.383624107851	0.166752843847
0.383700178465	0.166752843847
0.383366336634	0.166839021027
0.383442265795	0.166839021027
0.38351822504	0.166839021027
0.383594214385	0.166839021027
0.383670233849	0.166839021027
0.383488418135	0.166925198208
0.383079660012	0.167011375388
0.38315539739	0.167011375388
0.383231164722	0.167011375388
0.383306962025	0.167011375388
0.383382789318	0.167011375388
0.383458646617	0.167011375388
0.38353453394	0.167011375388
0.383610451306	0.167011375388
0.383050177795	0.167097552568
0.383125864454	0.167097552568
0.383201581028	0.167097552568
0.383172032392	0.167183729748
0.382991318074	0.167269906929
0.383066903493	0.167269906929
0.383142518752	0.167269906929
0.38321816387	0.167269906929
0.383293838863	0.167269906929
0.383113040047	0.167356084109
0.382932597556	0.167442261289
0.383008082003	0.167442261289
0.383083596215	0.167442261289
0.383159140209	0.167442261289
0.383234714004	0.167442261289
0.383054187192	0.167528438469
0.38317572892	0.16761461565
0.382920110193	0.16770079283
0.382995473332	0.16770079283
0.383070866142	0.16770079283
0.383146288639	0.16770079283
0.383221740843	0.16770079283
0.383297222769	0.16770079283
0.38266509434	0.16778697001
0.382740318459	0.16778697001
0.382815572159	0.16778697001
0.382890855457	0.16778697001
0.382966168371	0.16778697001
0.383041510919	0.16778697001
0.382786402044	0.167873147191
0.382907662083	0.167959324371
0.382653061224	0.168045501551
0.382728164868	0.168045501551
0.382803297998	0.168045501551
0.382878460632	0.168045501551
0.382953652789	0.168045501551
0.383028874484	0.168045501551
0.382474024701	0.168131678731
0.382549019608	0.168131678731
0.38262404393	0.168131678731
0.382699097685	0.168131678731
0.382774180891	0.168131678731
0.38259506076	0.168217855912
0.382641065831	0.168304033092
0.382716049383	0.168304033092
0.382687034861	0.168390210272
0.382761998041	0.168390210272
0.382508315398	0.168476387453
0.382583170254	0.168476387453
0.382658054414	0.168476387453
0.382732967894	0.168476387453
0.382807910711	0.168476387453
0.38232994527	0.168562564633
0.382404692082	0.168562564633
0.382479468127	0.168562564633
0.382554273421	0.168562564633
0.382629107981	0.168562564633
0.382301230709	0.168648741813
0.382375928097	0.168648741813
0.38245065468	0.168648741813
0.382272549785	0.168734918993
0.382347197813	0.168734918993
0.382421875	0.168734918993
0.382318501171	0.168821096174
0.382393129026	0.168821096174
0.382140768181	0.168907273354
0.382215288612	0.168907273354
0.382289838112	0.168907273354
0.382364416699	0.168907273354
0.38243902439	0.168907273354
0.381666017906	0.168993450534
0.381740315359	0.168993450534
0.381814641745	0.168993450534
0.381888997079	0.168993450534
0.381963381379	0.168993450534
0.382037794662	0.168993450534
0.382112236945	0.168993450534
0.382186708244	0.168993450534
0.382261208577	0.168993450534
0.381786339755	0.169079627715
0.381906614786	0.169165804895
0.381804043546	0.169251982075
0.381878281159	0.169251982075
0.381952547647	0.169251982075
0.382026843027	0.169251982075
0.381775791723	0.169338159255
0.381849980567	0.169338159255
0.381924198251	0.169338159255
0.381377303589	0.169424336436
0.381451299961	0.169424336436
0.381525325053	0.169424336436
0.381599378882	0.169424336436
0.381673461464	0.169424336436
0.381747572816	0.169424336436
0.381821712954	0.169424336436
0.381895881896	0.169424336436
0.381423308125	0.169510513616
0.381497284717	0.169510513616
0.381321449332	0.169596690796
0.381395348837	0.169596690796
0.381469276992	0.169596690796
0.381543233812	0.169596690796
0.381441301821	0.169682867977
0.38148721921	0.169769045157
0.381561107883	0.169769045157
0.381311665699	0.169855222337
0.381385448916	0.169855222337
0.381459260693	0.169855222337
0.381533101045	0.169855222337
0.38160696999	0.169855222337
0.381431334623	0.169941399517
0.381403440943	0.170027576698
0.381477184841	0.170027576698
0.381550957262	0.170027576698
0.381007527504	0.170113753878
0.381081081081	0.170113753878
0.381154663062	0.170113753878
0.381228273465	0.170113753878
0.381301912304	0.170113753878
0.381375579598	0.170113753878
0.381449275362	0.170113753878
0.381522999613	0.170113753878
0.381126978001	0.170199931058
0.381246382404	0.170286108239
0.381365740741	0.170372285419
0.380604194728	0.170458462599
0.380677444188	0.170458462599
0.380750721848	0.170458462599
0.380824027724	0.170458462599
0.380897361833	0.170458462599
0.380970724191	0.170458462599
0.381044114814	0.170458462599
0.381117533719	0.170458462599
0.381190980921	0.170458462599
0.381264456438	0.170458462599
0.381337960285	0.170458462599
0.38141149248	0.170458462599
0.381485053038	0.170458462599
0.380723355137	0.170544639779
0.380842469706	0.17063081696
0.380961538462	0.17071699414
0.381007304883	0.17080317132
0.38108056143	0.17080317132
0.381126273304	0.170889348501
0.381171950048	0.170975525681
0.381245196003	0.170975525681
0.381217591703	0.171061702861
0.381290818287	0.171061702861
0.381043745203	0.171147880041
0.381116868164	0.171147880041
0.381190019194	0.171147880041
0.381263198311	0.171147880041
0.38133640553	0.171147880041
0.381162478419	0.171234057222
0.381281166091	0.171320234402
0.381107491857	0.171406411582
0.381180528938	0.171406411582
0.38125359402	0.171406411582
0.381326687117	0.171406411582
0.381399808245	0.171406411582
0.38122605364	0.171492588762
0.381344570006	0.171578765943
0.381244019139	0.171664943123
0.381316998469	0.171664943123
0.381390005744	0.171664943123
0.38146304098	0.171664943123
0.381362418676	0.171751120303
0.38148077291	0.171837297484
0.381526104418	0.171923474664
0.381599081867	0.171923474664
0.381644359465	0.172009651844
0.381616663482	0.172095829024
0.381689602446	0.172095829024
0.381762569298	0.172095829024
0.381734810852	0.172182006205
0.381488549618	0.172268183385
0.381561366673	0.172268183385
0.381634211531	0.172268183385
0.381707084209	0.172268183385
0.381779984721	0.172268183385
0.381852913085	0.172268183385
0.381315538608	0.172354360565
0.381388253242	0.172354360565
0.381460995613	0.172354360565
0.381533765738	0.172354360565
0.381606563633	0.172354360565
0.380201406042	0.172440537746
0.380273660205	0.172440537746
0.380345941836	0.172440537746
0.380418250951	0.172440537746
0.380490587564	0.172440537746
0.380562951693	0.172440537746
0.380635343352	0.172440537746
0.380707762557	0.172440537746
0.380780209324	0.172440537746
0.38085268367	0.172440537746
0.380925185608	0.172440537746
0.380997715156	0.172440537746
0.381070272329	0.172440537746
0.381142857143	0.172440537746
0.381215469613	0.172440537746
0.381288109756	0.172440537746
0.381360777587	0.172440537746
0.381433473122	0.172440537746
0.379814077025	0.172526714926
0.379886148008	0.172526714926
0.379958246347	0.172526714926
0.380030372058	0.172526714926
0.380102525157	0.172526714926
0.380174705659	0.172526714926
0.38024691358	0.172526714926
0.380319148936	0.172526714926
0.379140639788	0.172612892106
0.379212419538	0.172612892106
0.379284226472	0.172612892106
0.379356060606	0.172612892106
0.379427921955	0.172612892106
0.379499810534	0.172612892106
0.37957172636	0.172612892106
0.379643669447	0.172612892106
0.37971563981	0.172612892106
0.379787637467	0.172612892106
0.379859662431	0.172612892106
0.379931714719	0.172612892106
0.37889960295	0.172699069286
0.378971255673	0.172699069286
0.379042935502	0.172699069286
0.379114642452	0.172699069286
0.379186376537	0.172699069286
0.379258137774	0.172699069286
0.378873771731	0.172785246467
0.378945378945	0.172785246467
0.379017013233	0.172785246467
0.378847969783	0.172871423647
0.378919531545	0.172871423647
0.378991120348	0.172871423647
0.378893713423	0.172957600827
0.378965256798	0.172957600827
0.378867924528	0.173043778008
0.378939422533	0.173043778008
0.379010947527	0.173043778008
0.378842164812	0.173129955188
0.378913617503	0.173129955188
0.378985097151	0.173129955188
0.378745053703	0.173216132368
0.378816434225	0.173216132368
0.378887841659	0.173216132368
0.378959276018	0.173216132368
0.378790732718	0.173302309548
0.378862094951	0.173302309548
0.377911344853	0.173388486729
0.377982340785	0.173388486729
0.378053363397	0.173388486729
0.378124412704	0.173388486729
0.378195488722	0.173388486729
0.378266591465	0.173388486729
0.378337720948	0.173388486729
0.378408877186	0.173388486729
0.378480060196	0.173388486729
0.378551269991	0.173388486729
0.378622506586	0.173388486729
0.378693769998	0.173388486729
0.378765060241	0.173388486729
0.37883637733	0.173388486729
0.378907721281	0.173388486729
0.378028169014	0.173474663909
0.377790283249	0.173560841089
0.377861163227	0.173560841089
0.377932069807	0.173560841089
0.378003003003	0.173560841089
0.378073962831	0.173560841089
0.378144949305	0.173560841089
0.377694470478	0.17364701827
0.37776527934	0.17364701827
0.377836114757	0.17364701827
0.377906976744	0.17364701827
0.377598801274	0.17373319545
0.377669539153	0.17373319545
0.377740303541	0.17373319545
0.377811094453	0.17373319545
0.37736202058	0.17381937263
0.377432634731	0.17381937263
0.377503275313	0.17381937263
0.377573942344	0.17381937263
0.377644635836	0.17381937263
0.377715355805	0.17381937263
0.377196261682	0.17390554981
0.377266778837	0.17390554981
0.377337322364	0.17390554981
0.377407892276	0.17390554981
0.37747848859	0.17390554981
0.377171679432	0.173991726991
0.377242152466	0.173991726991
0.377312651841	0.173991726991
0.377076722046	0.174077904171
0.37714712472	0.174077904171
0.377217553688	0.174077904171
0.377288008965	0.174077904171
0.3771225975	0.174164081351
