Precision	Recall
0.540201005025	0.166695382495
0.540351857023	0.166695382495
0.540178571429	0.166781529979
0.54000557569	0.166867677464
0.540156162856	0.166867677464
0.540306834031	0.166867677464
0.540133779264	0.166953824948
0.539810690423	0.167039972433
0.539961013645	0.167039972433
0.540111420613	0.167039972433
0.540261911396	0.167039972433
0.539338337503	0.167126119917
0.539488320356	0.167126119917
0.539638386648	0.167126119917
0.53978853645	0.167126119917
0.53993876983	0.167126119917
0.539316476799	0.167212267402
0.539466370206	0.167212267402
0.53884572697	0.167298414886
0.53899528171	0.167298414886
0.539144919489	0.167298414886
0.539294640378	0.167298414886
0.539444444444	0.167298414886
0.538973647712	0.167384562371
0.538653366584	0.167470709855
0.538802660754	0.167470709855
0.538952037704	0.167470709855
0.539101497504	0.167470709855
0.538631957906	0.16755685734
0.538781163435	0.16755685734
0.538610572931	0.167643004824
0.538759689922	0.167643004824
0.538738240177	0.167729152309
0.538865836791	0.167815299793
0.538844346143	0.167901447278
0.538993362832	0.167901447278
0.538822879248	0.167987594762
0.538971807629	0.167987594762
0.538950276243	0.168073742247
0.539077602872	0.168159889731
0.539204859194	0.168246037216
0.539332045266	0.1683321847
0.539459161148	0.168418332185
0.539140022051	0.168504479669
0.539288668321	0.168504479669
0.53943739658	0.168504479669
0.539586206897	0.168504479669
0.539267015707	0.168590627154
0.539245386946	0.168676774638
0.539393939394	0.168676774638
0.538927097662	0.168762922123
0.539075399009	0.168762922123
0.539223781998	0.168762922123
0.539372246696	0.168762922123
0.538609508107	0.168849069607
0.538757559098	0.168849069607
0.538905691504	0.168849069607
0.539053905391	0.168849069607
0.538736263736	0.168935217092
0.538714991763	0.169021364576
0.538862949739	0.169021364576
0.538693743139	0.169107512061
0.538841614054	0.169107512061
0.538820301783	0.169193659545
0.538946791004	0.16927980703
0.539073210858	0.169365954514
0.539199561404	0.169452101999
0.539325842697	0.169538249483
0.539009033671	0.169624396968
0.539156626506	0.169624396968
0.539304300192	0.169624396968
0.539452054795	0.169624396968
0.539135194308	0.169710544452
0.53926128591	0.169796691937
0.539387308534	0.169882839421
0.539513262237	0.169968986906
0.539639147075	0.17005513439
0.539764963105	0.170141281875
0.539743239552	0.170227429359
0.539890710383	0.170227429359
0.539574235808	0.170313576844
0.539721539722	0.170313576844
0.539868924085	0.170313576844
0.539699863574	0.170399724328
0.539678211072	0.170485871813
0.539825422804	0.170485871813
0.539803707743	0.170572019297
0.539782016349	0.170658166782
0.539929136004	0.170658166782
0.539907382185	0.170744314266
0.540032679739	0.170830461751
0.539863945578	0.170916609235
0.540010887316	0.170916609235
0.540157909066	0.170916609235
0.539989118607	0.17100275672
0.540114223552	0.171088904204
0.539945652174	0.171175051688
0.540092416418	0.171175051688
0.540239260468	0.171175051688
0.539923954373	0.171261199173
0.53990228013	0.171347346657
0.540048873201	0.171347346657
0.539880629409	0.171433494142
0.540027137042	0.171433494142
0.540005424464	0.171519641626
0.539837398374	0.171605789111
0.53998373543	0.171605789111
0.540130151844	0.171605789111
0.539523551705	0.171691936595
0.539669645275	0.171691936595
0.539815817985	0.171691936595
0.5399620699	0.171691936595
0.539648173207	0.17177808408
0.539772727273	0.171864231564
0.539751216874	0.171950379049
0.539897213957	0.171950379049
0.539875642065	0.172036526533
0.539708265802	0.172122674018
0.539854093488	0.172122674018
0.54	0.172122674018
0.539686825054	0.172208821502
0.539832568188	0.172208821502
0.539665407447	0.172294968987
0.539811066127	0.172294968987
0.539789587267	0.172381116471
0.539913700108	0.172467263956
0.539892183288	0.17255341144
0.540037746023	0.17255341144
0.540016168149	0.172639558925
0.53999461352	0.172725706409
0.540140086207	0.172725706409
0.5399730821	0.172811853894
0.540118470652	0.172811853894
0.540096878364	0.172898001378
0.540075309306	0.172984148863
0.540220608017	0.172984148863
0.539908626713	0.173070296347
0.540053763441	0.173070296347
0.54019897822	0.173070296347
0.539887187752	0.173156443832
0.540032240731	0.173156443832
0.539431330472	0.173242591316
0.539576066541	0.173242591316
0.539720880301	0.173242591316
0.539865771812	0.173242591316
0.540010741139	0.173242591316
0.539410187668	0.173328738801
0.53955484044	0.173328738801
0.539244575409	0.173414886285
0.539389067524	0.173414886285
0.539533637095	0.173414886285
0.538358727613	0.17350103377
0.538502673797	0.17350103377
0.538646696978	0.17350103377
0.538790797218	0.17350103377
0.538934974579	0.17350103377
0.539079229122	0.17350103377
0.53922356091	0.17350103377
0.539367970005	0.17350103377
0.538338231365	0.173587181254
0.538482095136	0.173587181254
0.538174052322	0.173673328739
0.538317757009	0.173673328739
0.538461538462	0.173673328739
0.53829730451	0.173759476223
0.538276873833	0.173845623708
0.538420490928	0.173845623708
0.5384	0.173931771192
0.538523060517	0.174017918677
0.538359083644	0.174104066161
0.538502531308	0.174104066161
0.538646055437	0.174104066161
0.537909018356	0.174190213646
0.538052155402	0.174190213646
0.538195368645	0.174190213646
0.538338658147	0.174190213646
0.538482023968	0.174190213646
0.537602976349	0.17427636113
0.537745879851	0.17427636113
0.537888859346	0.17427636113
0.538031914894	0.17427636113
0.537583001328	0.174362508615
0.537725823592	0.174362508615
0.537420382166	0.174448656099
0.537563047518	0.174448656099
0.537705788635	0.174448656099
0.537115588547	0.174534803584
0.537258021745	0.174534803584
0.537400530504	0.174534803584
0.537543114885	0.174534803584
0.536953642384	0.174620951068
0.537095919449	0.174620951068
0.537238271932	0.174620951068
0.537076271186	0.174707098553
0.536914527653	0.174793246037
0.537056643727	0.174793246037
0.537198835054	0.174793246037
0.537037037037	0.174879393522
0.537159481619	0.174965541006
0.536572484816	0.175051688491
0.536714210248	0.175051688491
0.536856010568	0.175051688491
0.536997885835	0.175051688491
0.537139836109	0.175051688491
0.537281861449	0.175051688491
0.536694825766	0.175137835975
0.536817102138	0.17522398346
0.536656118143	0.175310130944
0.536797678713	0.175310130944
0.536939313984	0.175310130944
0.536636794939	0.175396278429
0.536778275771	0.175396278429
0.536758893281	0.175482425913
0.536880927292	0.175568573398
0.536720189524	0.175654720882
0.536861506056	0.175654720882
0.537002897024	0.175654720882
0.536559705418	0.175740868367
0.536700868193	0.175740868367
0.536842105263	0.175740868367
0.536540483701	0.175827015851
0.536681567184	0.175827015851
0.536380351983	0.175913163336
0.536521282186	0.175913163336
0.536662286465	0.175913163336
0.536361249672	0.17599931082
0.53650210084	0.17599931082
0.536482939633	0.176085458305
0.536323105167	0.176171605789
0.536463798531	0.176171605789
0.536604565731	0.176171605789
0.536444677504	0.176257753274
0.53642557652	0.176343900758
0.536566186107	0.176343900758
0.536406495547	0.176430048243
0.536547026461	0.176430048243
0.536527886881	0.176516195727
0.536368393511	0.176602343212
0.536508767338	0.176602343212
0.53664921466	0.176602343212
0.536209150327	0.176688490696
0.536349372385	0.176688490696
0.5364896678	0.176688490696
0.53605015674	0.176774638181
0.536190227332	0.176774638181
0.536330371145	0.176774638181
0.535751565762	0.176860785665
0.535891412164	0.176860785665
0.536031331593	0.176860785665
0.536171324106	0.176860785665
0.535872684581	0.17694693315
0.535993740219	0.177033080634
0.536114732725	0.177119228119
0.536235662148	0.177205375603
0.536216779573	0.177291523088
0.536356528538	0.177291523088
0.536058318146	0.177377670572
0.536197916667	0.177377670572
0.536337587914	0.177377670572
0.536039552433	0.177463818057
0.536179073399	0.177463818057
0.53616024974	0.177549965541
0.536280884265	0.177636113025
0.536401456058	0.17772226051
0.536521965168	0.177808407994
0.536502987789	0.177894555479
0.536642411642	0.177894555479
0.536484030122	0.177980702963
0.536623376623	0.177980702963
0.536465092136	0.178066850448
0.536604361371	0.178066850448
0.536307053942	0.178152997932
0.5364461738	0.178152997932
0.536585365854	0.178152997932
0.536288232245	0.178239145417
0.536427275084	0.178239145417
0.536408395958	0.178325292901
0.536528497409	0.178411440386
0.536648536649	0.17849758787
0.536213140197	0.178583735355
0.536351875809	0.178583735355
0.53649068323	0.178583735355
0.536629562516	0.178583735355
0.536768513723	0.178583735355
0.536194415719	0.178669882839
0.536333074735	0.178669882839
0.536314293099	0.178756030324
0.536295530871	0.178842177808
0.536434108527	0.178842177808
0.536415289256	0.178928325293
0.536534985799	0.179014472777
0.536654620547	0.179100620262
0.536774193548	0.179186767746
0.53689370485	0.179272915231
0.536874677669	0.179359062715
0.537013154501	0.179359062715
0.536855670103	0.1794452102
0.536994070637	0.1794452102
0.53669842905	0.179531357684
0.536836682123	0.179531357684
0.536975006442	0.179531357684
0.536403395935	0.179617505169
0.536541430777	0.179617505169
0.53667953668	0.179617505169
0.536817713697	0.179617505169
0.536384674724	0.179703652653
0.536522633745	0.179703652653
0.536503856041	0.179789800138
0.536622976099	0.179875947622
0.5364663585	0.179962095107
0.536604161315	0.179962095107
0.536742034943	0.179962095107
0.536585365854	0.180048242591
0.536704312115	0.180134390076
0.536823197331	0.18022053756
0.536116803279	0.180306685045
0.536254163464	0.180306685045
0.536391594054	0.180306685045
0.536529095104	0.180306685045
0.536666666667	0.180306685045
0.536804308797	0.180306685045
0.53694202155	0.180306685045
0.536235595391	0.180392832529
0.536354326677	0.180478980014
0.536472997185	0.180565127498
0.536454336147	0.180651274983
0.53659160696	0.180651274983
0.536572890026	0.180737422467
0.536691383278	0.180823569952
0.536809815951	0.180909717436
0.536516853933	0.180995864921
0.536653895275	0.180995864921
0.536791006643	0.180995864921
0.536928188091	0.180995864921
0.536498213374	0.181082012405
0.536635179985	0.181082012405
0.536616483797	0.18116815989
0.536597806682	0.181254307374
0.536734693878	0.181254307374
0.536715961244	0.181340454859
0.536150712831	0.181426602343
0.53628724217	0.181426602343
0.53642384106	0.181426602343
0.536560509554	0.181426602343
0.536697247706	0.181426602343
0.53683405557	0.181426602343
0.536132315522	0.181512749828
0.53626877068	0.181512749828
0.535977625222	0.181598897312
0.536113936928	0.181598897312
0.536250317985	0.181598897312
0.536095577021	0.181685044797
0.536077235772	0.181771192281
0.536213468869	0.181771192281
0.53619507239	0.181857339766
0.536312849162	0.18194348725
0.536430566134	0.182029634735
0.536412078153	0.182115782219
0.53654822335	0.182115782219
0.536529680365	0.182201929704
0.536647222927	0.182288077188
0.536764705882	0.182374224673
0.536610083608	0.182460372157
0.536746071972	0.182460372157
0.536882129278	0.182460372157
0.535912999494	0.182546519642
0.536048570706	0.182546519642
0.536184210526	0.182546519642
0.536319919008	0.182546519642
0.536455696203	0.182546519642
0.536591542163	0.182546519642
0.53672745694	0.182546519642
0.535488759788	0.182632667126
0.535624052552	0.182632667126
0.535759413697	0.182632667126
0.535894843276	0.182632667126
0.53603034134	0.182632667126
0.535470840697	0.182718814611
0.535606060606	0.182718814611
0.535452939692	0.182804962095
0.535588086825	0.182804962095
0.535570131181	0.18289110958
0.535417191833	0.182977257064
0.535552193646	0.182977257064
0.535687263556	0.182977257064
0.535534274194	0.183063404549
0.535516372796	0.183149552033
0.535651297556	0.183149552033
0.535498489426	0.183235699518
0.535633341728	0.183235699518
0.535211267606	0.183321847002
0.53534591195	0.183321847002
0.535480624056	0.183321847002
0.535615403977	0.183321847002
0.534924623116	0.183407994487
0.535059060065	0.183407994487
0.535193564605	0.183407994487
0.535328136787	0.183407994487
0.534907081868	0.183494141971
0.535041446873	0.183494141971
0.535023851368	0.183580289456
0.535140562249	0.18366643694
0.534854563691	0.183752584425
0.534988713318	0.183752584425
0.535122930256	0.183752584425
0.535257214555	0.183752584425
0.534837092732	0.183838731909
0.534971170719	0.183838731909
0.534551827742	0.183924879394
0.534685699975	0.183924879394
0.534819639279	0.183924879394
0.534953645703	0.183924879394
0.534668335419	0.184011026878
0.534650988241	0.184097174363
0.534784784785	0.184097174363
0.534767383692	0.184183321847
0.534616345914	0.184269469331
0.53475	0.184269469331
0.53488372093	0.184269469331
0.534732633683	0.184355616816
0.534848863352	0.1844417643
0.53469795307	0.184527911785
0.534831460674	0.184527911785
0.534965034965	0.184527911785
0.534814075368	0.184614059269
0.534930139721	0.184700206754
0.535046146171	0.184786354238
0.535028671154	0.184872501723
0.535162094763	0.184872501723
0.535011213556	0.184958649207
0.535144566301	0.184958649207
0.534727408514	0.185044796692
0.534860557769	0.185044796692
0.53499377335	0.185044796692
0.535127055306	0.185044796692
0.534311287916	0.185130944176
0.534444168117	0.185130944176
0.534577114428	0.185130944176
0.534710126897	0.185130944176
0.534843205575	0.185130944176
0.534161490683	0.185217091661
0.534294234592	0.185217091661
0.534427044494	0.185217091661
0.534277198212	0.185303239145
0.534260178749	0.18538938663
0.534392848274	0.18538938663
0.534243176179	0.185475534114
0.534375775627	0.185475534114
0.534358719921	0.185561681599
0.534209221616	0.185647829083
0.534341681131	0.185647829083
0.534474206349	0.185647829083
0.534324659232	0.185733976568
0.533910891089	0.185820124052
0.53404307997	0.185820124052
0.534175334324	0.185820124052
0.534307654199	0.185820124052
0.534440039643	0.185820124052
0.532971103976	0.185906271537
0.533102766798	0.185906271537
0.533234494687	0.185906271537
0.533366287692	0.185906271537
0.533498145859	0.185906271537
0.533630069238	0.185906271537
0.533762057878	0.185906271537
0.533894111826	0.185906271537
0.534026231131	0.185906271537
0.532823297137	0.185992419021
0.532954825969	0.185992419021
0.533086419753	0.185992419021
0.532938564027	0.186078566506
0.532790927022	0.18616471399
0.532922318126	0.18616471399
0.53305377405	0.18616471399
0.532774765895	0.186250861475
0.532906088243	0.186250861475
0.532365247354	0.186337008959
0.532496307238	0.186337008959
0.532627431667	0.186337008959
0.53275862069	0.186337008959
0.532889874353	0.186337008959
0.531956735497	0.186423156444
0.532087533809	0.186423156444
0.532218396458	0.186423156444
0.532349323493	0.186423156444
0.532480314961	0.186423156444
0.531941031941	0.186509303928
0.532071762104	0.186509303928
0.532056005895	0.186595451413
0.531779141104	0.186681598897
0.531909671085	0.186681598897
0.532040265161	0.186681598897
0.532170923379	0.186681598897
0.531763551631	0.186767746382
0.531894013739	0.186767746382
0.531878371751	0.186853893866
0.531471956894	0.186940041351
0.531602155806	0.186940041351
0.531732418525	0.186940041351
0.531862745098	0.186940041351
0.531993135572	0.186940041351
0.531456548348	0.187026188835
0.531586679726	0.187026188835
0.531441154881	0.18711233632
0.531571218796	0.18711233632
0.531425776473	0.187198483804
0.531555772994	0.187198483804
0.531410413102	0.187284631289
0.531540342298	0.187284631289
0.531265266243	0.187370778773
0.531395064745	0.187370778773
0.531524926686	0.187370778773
