,Precision,Recall,Threshold
2264,0.228853754941,0.299224806202,-0.74823448799
2265,0.228868831939,0.299224806202,-0.748179142409
2266,0.228883910924,0.299224806202,-0.748013369215
2267,0.228898991896,0.299224806202,-0.7479698612
2268,0.228914074855,0.299224806202,-0.747922293026
2269,0.228929159802,0.299224806202,-0.74764657335
2270,0.228944246738,0.299224806202,-0.747561728997
2271,0.228959335662,0.299224806202,-0.747494634772
2272,0.228974426575,0.299224806202,-0.747443246874
2273,0.228989519478,0.299224806202,-0.747405834178
2274,0.228938694792,0.299138673557,-0.747389936124
2275,0.228887863406,0.299052540913,-0.747217516524
2276,0.228902953586,0.299052540913,-0.747106751377
2277,0.228918045757,0.299052540913,-0.747056826907
2278,0.228933139918,0.299052540913,-0.746980138211
2279,0.22894823607,0.299052540913,-0.746931472425
2280,0.228963334213,0.299052540913,-0.746916274053
2281,0.228912484337,0.298966408269,-0.746896515388
2282,0.228927582113,0.298966408269,-0.746874944989
2283,0.228942681881,0.298966408269,-0.746855950801
2284,0.228957783641,0.298966408269,-0.746767010813
2285,0.228972887394,0.298966408269,-0.746671912293
2286,0.228987993139,0.298966408269,-0.746664869553
2287,0.229003100877,0.298966408269,-0.746578127535
2288,0.22901821061,0.298966408269,-0.746569246292
2289,0.229033322336,0.298966408269,-0.746428806674
2290,0.229048436056,0.298966408269,-0.746412924126
2291,0.229063551772,0.298966408269,-0.746331841577
2292,0.229078669483,0.298966408269,-0.746205435892
2293,0.229093789189,0.298966408269,-0.746171715189
2294,0.229108910891,0.298966408269,-0.746154547663
2295,0.22912403459,0.298966408269,-0.746039018966
2296,0.229139160285,0.298966408269,-0.746020093913
2297,0.229154287978,0.298966408269,-0.745911204139
2298,0.229169417668,0.298966408269,-0.745887156577
2299,0.229184549356,0.298966408269,-0.745877323098
2300,0.229199683043,0.298966408269,-0.7458344627
2301,0.229214818728,0.298966408269,-0.745810937086
2302,0.229229956413,0.298966408269,-0.745797632554
2303,0.229245096097,0.298966408269,-0.745772903011
2304,0.229194187583,0.298880275624,-0.745772825358
2305,0.229209326904,0.298880275624,-0.745696990348
2306,0.229224468226,0.298880275624,-0.745690455158
2307,0.229239611548,0.298880275624,-0.745482655042
2308,0.229254756871,0.298880275624,-0.745404658665
2309,0.229269904196,0.298880275624,-0.745380720975
2310,0.229285053522,0.298880275624,-0.745350389269
2311,0.2292341241,0.29879414298,-0.745346592689
2312,0.229249273064,0.29879414298,-0.745303276966
2313,0.22926442403,0.29879414298,-0.745264945793
2314,0.229213483146,0.298708010336,-0.74521951201
2315,0.22922863375,0.298708010336,-0.745219298878
2316,0.229243786356,0.298708010336,-0.745216986881
2317,0.229258940966,0.298708010336,-0.745215714406
2318,0.22927409758,0.298708010336,-0.745201142815
2319,0.229223140496,0.298621877692,-0.745117635302
2320,0.229238296747,0.298621877692,-0.745112720561
2321,0.229253455002,0.298621877692,-0.744999001056
2322,0.229268615263,0.298621877692,-0.744922540421
2323,0.229283777528,0.298621877692,-0.744916975454
2324,0.229298941799,0.298621877692,-0.744909277739
2325,0.229247966135,0.298535745047,-0.744884439547
2326,0.229263130044,0.298535745047,-0.744693300501
2327,0.229212145267,0.298449612403,-0.744629329329
2328,0.229227308812,0.298449612403,-0.744585089552
2329,0.229242474363,0.298449612403,-0.74452226132
2330,0.229257641921,0.298449612403,-0.744446992106
2331,0.229272811487,0.298449612403,-0.744268837085
2332,0.22928798306,0.298449612403,-0.744230519784
2333,0.229303156641,0.298449612403,-0.744201071677
2334,0.22931833223,0.298449612403,-0.744191341401
2335,0.229333509829,0.298449612403,-0.74410625712
2336,0.229348689436,0.298449612403,-0.744050114467
2337,0.229363871053,0.298449612403,-0.743979545835
2338,0.229312855819,0.298363479759,-0.743920405419
2339,0.229328037074,0.298363479759,-0.743914535231
2340,0.229343220339,0.298363479759,-0.743881926009
2341,0.229292193604,0.298277347115,-0.743849912522
2342,0.229241160111,0.29819121447,-0.743816970644
2343,0.22925634064,0.29819121447,-0.74364649645
2344,0.229271523179,0.29819121447,-0.743604297162
2345,0.229286707729,0.29819121447,-0.743568721766
2346,0.229301894291,0.29819121447,-0.743482746683
2347,0.229317082864,0.29819121447,-0.743376124925
2348,0.22933227345,0.29819121447,-0.74316620804
2349,0.229347466048,0.29819121447,-0.743031780373
2350,0.22936266066,0.29819121447,-0.74290990421
2351,0.229377857285,0.29819121447,-0.742897426302
2352,0.229393055924,0.29819121447,-0.742875972544
2353,0.229408256577,0.29819121447,-0.742851815148
2354,0.229423459245,0.29819121447,-0.742836204583
2355,0.229438663927,0.29819121447,-0.742577240638
2356,0.229387592789,0.298105081826,-0.742436605173
2357,0.22940279711,0.298105081826,-0.742326681946
2358,0.229418003447,0.298105081826,-0.742217732643
2359,0.2294332118,0.298105081826,-0.742185260478
2360,0.229448422169,0.298105081826,-0.742172800583
2361,0.229463634555,0.298105081826,-0.741903982056
2362,0.229478848959,0.298105081826,-0.741896873113
2363,0.22949406538,0.298105081826,-0.741838518026
2364,0.22950928382,0.298105081826,-0.741807092023
2365,0.229524504277,0.298105081826,-0.741798263547
2366,0.229473404961,0.298018949182,-0.741716315158
2367,0.229488625058,0.298018949182,-0.741641174424
2368,0.229503847174,0.298018949182,-0.741585154481
2369,0.22951907131,0.298018949182,-0.741481407923
2370,0.229467958074,0.297932816537,-0.741302060799
2371,0.229483181848,0.297932816537,-0.741074126524
2372,0.229432059448,0.297846683893,-0.741003886347
2373,0.229447282861,0.297846683893,-0.740865019865
2374,0.229462508295,0.297846683893,-0.740631892279
2375,0.229411374345,0.297760551249,-0.740615836398
2376,0.229426599416,0.297760551249,-0.740517255061
2377,0.229441826508,0.297760551249,-0.740468139498
2378,0.229457055622,0.297760551249,-0.740450614874
2379,0.229472286757,0.297760551249,-0.740412744523
2380,0.229421136484,0.297674418605,-0.740406517044
2381,0.22936997942,0.29758828596,-0.740339881058
2382,0.229385207808,0.29758828596,-0.740332922503
2383,0.229400438218,0.29758828596,-0.740167025732
2384,0.229415670651,0.29758828596,-0.740001199557
2385,0.229430905107,0.29758828596,-0.739947062639
2386,0.229446141586,0.29758828596,-0.739740652226
2387,0.229461380089,0.29758828596,-0.739724968796
2388,0.229476620616,0.29758828596,-0.739723569172
2389,0.229491863168,0.29758828596,-0.73958401922
2390,0.229507107745,0.29758828596,-0.73954246847
2391,0.229522354348,0.29758828596,-0.739533209275
2392,0.229537602976,0.29758828596,-0.739491703478
2393,0.229552853631,0.29758828596,-0.739299487218
2394,0.229568106312,0.29758828596,-0.739247299161
2395,0.229583361021,0.29758828596,-0.739200967569
2396,0.229598617757,0.29758828596,-0.739165216727
2397,0.22961387652,0.29758828596,-0.739106578132
2398,0.229629137312,0.29758828596,-0.739032835591
2399,0.229644400133,0.29758828596,-0.739028158108
2400,0.229659664983,0.29758828596,-0.738965259621
2401,0.22960845576,0.297502153316,-0.738931360368
2402,0.22962372025,0.297502153316,-0.738843709296
2403,0.229638986769,0.297502153316,-0.738795064538
2404,0.229654255319,0.297502153316,-0.738591965017
2405,0.229669525899,0.297502153316,-0.738236637546
2406,0.229618300306,0.297416020672,-0.738152900964
2407,0.229633570526,0.297416020672,-0.737906304196
2408,0.229648842777,0.297416020672,-0.737893229366
2409,0.22966411706,0.297416020672,-0.737645026255
2410,0.229679393375,0.297416020672,-0.737553032031
2411,0.229694671722,0.297416020672,-0.737484684528
2412,0.229709952102,0.297416020672,-0.737481552414
2413,0.229725234515,0.297416020672,-0.737361341961
2414,0.229740518962,0.297416020672,-0.737216115512
2415,0.229755805443,0.297416020672,-0.737214680194
2416,0.229771093958,0.297416020672,-0.737199962236
2417,0.229719837626,0.297329888028,-0.737167427479
2418,0.229735125782,0.297329888028,-0.737127003108
2419,0.229750415973,0.297329888028,-0.737001676396
2420,0.2297657082,0.297329888028,-0.736988592047
2421,0.229781002463,0.297329888028,-0.73670474655
2422,0.229796298762,0.297329888028,-0.736552132935
2423,0.229811597097,0.297329888028,-0.736527727274
2424,0.22982689747,0.297329888028,-0.736328328289
2425,0.22984219988,0.297329888028,-0.73625360863
2426,0.229790917566,0.297243755383,-0.736175977109
2427,0.229806219618,0.297243755383,-0.736128671461
2428,0.229754928077,0.297157622739,-0.735942312158
2429,0.229703629704,0.297071490095,-0.735924327577
2430,0.229718929,0.297071490095,-0.735833283817
2431,0.229734230334,0.297071490095,-0.735795144525
2432,0.229749533706,0.297071490095,-0.735778495178
2433,0.229764839118,0.297071490095,-0.735697254408
2434,0.229780146569,0.297071490095,-0.735680242979
2435,0.22979545606,0.297071490095,-0.735580788915
2436,0.229810767591,0.297071490095,-0.735484683038
2437,0.229826081162,0.297071490095,-0.735233215099
2438,0.229774756764,0.29698535745,-0.735218782226
2439,0.229723425525,0.296899224806,-0.735080333855
2440,0.229738736337,0.296899224806,-0.73501319905
2441,0.22975404919,0.296899224806,-0.73494655159
2442,0.229769364085,0.296899224806,-0.734880299019
2443,0.229784681021,0.296899224806,-0.734815472762
2444,0.2298,0.296899224806,-0.734743588281
2445,0.229815321021,0.296899224806,-0.73472621156
2446,0.229830644086,0.296899224806,-0.734636256136
2447,0.229845969194,0.296899224806,-0.734518075699
2448,0.229861296346,0.296899224806,-0.734483809773
2449,0.229876625542,0.296899224806,-0.734173594289
2450,0.229891956783,0.296899224806,-0.733979158144
2451,0.229907290069,0.296899224806,-0.733849154898
2452,0.229855923159,0.296813092162,-0.733786366809
2453,0.229871256087,0.296813092162,-0.733705911143
2454,0.22981987992,0.296726959518,-0.7337054182
2455,0.229768496898,0.296640826873,-0.733653489956
2456,0.229783827062,0.296640826873,-0.733621339519
2457,0.229799159271,0.296640826873,-0.733530294142
2458,0.229814493527,0.296640826873,-0.733408504556
2459,0.22982982983,0.296640826873,-0.733298246588
2460,0.229845168179,0.296640826873,-0.733277178167
2461,0.229860508576,0.296640826873,-0.733143230431
2462,0.229875851021,0.296640826873,-0.733091102321
2463,0.229891195514,0.296640826873,-0.733077152516
2464,0.229906542056,0.296640826873,-0.7330234522
2465,0.229921890647,0.296640826873,-0.732992960592
2466,0.229937241287,0.296640826873,-0.732945116274
2467,0.229952593977,0.296640826873,-0.732941618511
2468,0.229967948718,0.296640826873,-0.732834402512
2469,0.229983305509,0.296640826873,-0.73283315393
2470,0.229998664352,0.296640826873,-0.732487344503
2471,0.230014025245,0.296640826873,-0.732473752116
2472,0.230029388191,0.296640826873,-0.732458821973
2473,0.230044753189,0.296640826873,-0.732234448366
2474,0.23006012024,0.296640826873,-0.732126590424
2475,0.230075489345,0.296640826873,-0.732070346692
2476,0.230090860502,0.296640826873,-0.732005232706
2477,0.230106233714,0.296640826873,-0.731844031417
2478,0.23012160898,0.296640826873,-0.731780458403
2479,0.230136986301,0.296640826873,-0.731765047154
2480,0.230085538626,0.296554694229,-0.73176429213
2481,0.230100915592,0.296554694229,-0.731721270838
2482,0.230116294613,0.296554694229,-0.731693402915
2483,0.23013167569,0.296554694229,-0.731496589649
2484,0.230147058824,0.296554694229,-0.731367711985
2485,0.230162444014,0.296554694229,-0.731340181621
2486,0.230177831261,0.296554694229,-0.731133859722
2487,0.230193220566,0.296554694229,-0.730996978371
2488,0.230141749131,0.296468561585,-0.73099556034
2489,0.230157138081,0.296468561585,-0.730937831199
2490,0.230172529089,0.296468561585,-0.730878455397
2491,0.230187922156,0.296468561585,-0.730763039226
2492,0.230203317282,0.296468561585,-0.730629085918
2493,0.230218714467,0.296468561585,-0.730621862931
2494,0.230234113712,0.296468561585,-0.730611787667
2495,0.230249515018,0.296468561585,-0.730607063815
2496,0.230264918384,0.296468561585,-0.730283488279
2497,0.230280323811,0.296468561585,-0.73027639643
2498,0.230295731299,0.296468561585,-0.730252728414
2499,0.230244228839,0.296382428941,-0.730151298005
2500,0.230192719486,0.296296296296,-0.73010167395
2501,0.230208124205,0.296296296296,-0.730075118171
2502,0.230223530986,0.296296296296,-0.730033655908
2503,0.23023893983,0.296296296296,-0.729949668719
2504,0.230187416332,0.296210163652,-0.729839920532
2505,0.230202824821,0.296210163652,-0.729801646121
2506,0.230218235373,0.296210163652,-0.729790239686
2507,0.230233647988,0.296210163652,-0.729680207375
2508,0.230182110337,0.296124031008,-0.729678686525
2509,0.230197522598,0.296124031008,-0.729659866057
2510,0.230212936922,0.296124031008,-0.729648928024
2511,0.230161387531,0.296037898363,-0.729590193371
2512,0.230109831235,0.295951765719,-0.729478504995
2513,0.230125242783,0.295951765719,-0.729409821618
2514,0.230140656397,0.295951765719,-0.729333967406
2515,0.230156072074,0.295951765719,-0.729228285046
2516,0.230171489818,0.295951765719,-0.729185943383
2517,0.230186909627,0.295951765719,-0.729128383306
2518,0.230202331502,0.295951765719,-0.728962147855
2519,0.230217755444,0.295951765719,-0.72887448681
2520,0.230233181453,0.295951765719,-0.728859517172
2521,0.230181598874,0.295865633075,-0.728330967482
2522,0.230197024528,0.295865633075,-0.728297833351
2523,0.230212452249,0.295865633075,-0.728005974754
2524,0.230227882038,0.295865633075,-0.727987231992
2525,0.230243313895,0.295865633075,-0.727915701566
2526,0.230258747821,0.295865633075,-0.72787936014
2527,0.230274183817,0.295865633075,-0.72781406376
2528,0.230289621883,0.295865633075,-0.727800058413
2529,0.230305062018,0.295865633075,-0.727657883792
2530,0.230320504224,0.295865633075,-0.727638371759
2531,0.230335948501,0.295865633075,-0.727597082753
2532,0.23035139485,0.295865633075,-0.727501711993
2533,0.23036684327,0.295865633075,-0.727418246061
2534,0.230382293763,0.295865633075,-0.727373340559
2535,0.230397746328,0.295865633075,-0.727329768264
2536,0.230413200966,0.295865633075,-0.727231076484
2537,0.230361575099,0.295779500431,-0.727171527199
2538,0.230377029384,0.295779500431,-0.727049256374
2539,0.230392485743,0.295779500431,-0.726916831885
2540,0.230407944176,0.295779500431,-0.726773371549
2541,0.230423404684,0.295779500431,-0.726576038824
2542,0.230438867266,0.295779500431,-0.726539256917
2543,0.230454331924,0.295779500431,-0.726386834602
2544,0.230469798658,0.295779500431,-0.726365127928
2545,0.230485267468,0.295779500431,-0.726295959852
2546,0.230500738354,0.295779500431,-0.726242622006
2547,0.230516211318,0.295779500431,-0.726238922758
2548,0.230531686359,0.295779500431,-0.726177729614
2549,0.230547163478,0.295779500431,-0.72612870779
2550,0.230562642675,0.295779500431,-0.726011050756
2551,0.230578123951,0.295779500431,-0.725982598217
2552,0.230593607306,0.295779500431,-0.725798087792
2553,0.230609092741,0.295779500431,-0.725683382543
2554,0.230624580255,0.295779500431,-0.725655717266
2555,0.23064006985,0.295779500431,-0.725622815189
2556,0.230588393337,0.295693367786,-0.725573920224
2557,0.230603882582,0.295693367786,-0.725570067379
2558,0.230619373908,0.295693367786,-0.725430848759
2559,0.230634867316,0.295693367786,-0.725430501168
2560,0.230650362806,0.295693367786,-0.72527383536
2561,0.230665860378,0.295693367786,-0.725077371996
2562,0.230681360032,0.295693367786,-0.724982939026
2563,0.23069686177,0.295693367786,-0.724801877456
2564,0.230712365591,0.295693367786,-0.724798175647
2565,0.230727871497,0.295693367786,-0.724766308805
2566,0.230743379486,0.295693367786,-0.724748506223
2567,0.230758889561,0.295693367786,-0.724520284345
2568,0.230774401721,0.295693367786,-0.724441976964
2569,0.230789915966,0.295693367786,-0.724392633561
2570,0.230805432298,0.295693367786,-0.724369742366
2571,0.230820950716,0.295693367786,-0.724363404133
2572,0.230836471221,0.295693367786,-0.724265058103
2573,0.230851993813,0.295693367786,-0.724225445601
2574,0.230867518494,0.295693367786,-0.72421872696
2575,0.230883045262,0.295693367786,-0.724155912593
2576,0.230898574119,0.295693367786,-0.723967652573
2577,0.230914105065,0.295693367786,-0.723954487077
2578,0.2309296381,0.295693367786,-0.723931612285
2579,0.230945173226,0.295693367786,-0.72390726978
2580,0.2308934338,0.295607235142,-0.723863314576
2581,0.23090896858,0.295607235142,-0.723853323959
2582,0.230857219755,0.295521102498,-0.723797939227
2583,0.230872754189,0.295521102498,-0.72369533948
2584,0.230888290713,0.295521102498,-0.723640317664
2585,0.230903829329,0.295521102498,-0.723634720877
2586,0.230919370036,0.295521102498,-0.723468965564
2587,0.230934912836,0.295521102498,-0.723465829961
2588,0.230950457728,0.295521102498,-0.723465731718
2589,0.230966004712,0.295521102498,-0.723463665256
2590,0.23098155379,0.295521102498,-0.723390111903
2591,0.230997104962,0.295521102498,-0.723213887763
2592,0.231012658228,0.295521102498,-0.723098712579
2593,0.230960878055,0.295434969854,-0.7230308511
