,Precision,Recall,Threshold
5128,0.327795786062,0.348466574776,-1.71775055912
5129,0.327741308048,0.348380427292,-1.71755600449
5130,0.327767871616,0.348380427292,-1.71745300392
5131,0.327794439491,0.348380427292,-1.71736906268
5132,0.327821011673,0.348380427292,-1.71704868023
5133,0.327847588164,0.348380427292,-1.71702958193
5134,0.327874168964,0.348380427292,-1.71700285606
5135,0.327900754074,0.348380427292,-1.71683121503
5136,0.327927343497,0.348380427292,-1.71682742957
5137,0.327872840808,0.348294279807,-1.7165374393
5138,0.327818329278,0.348208132323,-1.71619417948
5139,0.327844918485,0.348208132323,-1.71615217733
5140,0.327871512005,0.348208132323,-1.71605304813
5141,0.32789810984,0.348208132323,-1.71596521964
5142,0.327924711991,0.348208132323,-1.7157439861
5143,0.327951318458,0.348208132323,-1.71573636782
5144,0.327896786758,0.348121984838,-1.71562577025
5145,0.327842246206,0.348035837354,-1.71549989629
5146,0.327868852459,0.348035837354,-1.71525953439
5147,0.327895463031,0.348035837354,-1.71524808473
5148,0.327922077922,0.348035837354,-1.71522907636
5149,0.327948697135,0.348035837354,-1.71520617788
5150,0.327894138659,0.347949689869,-1.71519467325
5151,0.327920759925,0.347949689869,-1.71516799637
5152,0.327947385515,0.347949689869,-1.71487809793
5153,0.327974015428,0.347949689869,-1.71472937492
5154,0.328000649667,0.347949689869,-1.71450419361
5155,0.328027288232,0.347949689869,-1.71419144568
5156,0.328053931124,0.347949689869,-1.71417623281
5157,0.328080578345,0.347949689869,-1.71407319114
5158,0.328107229894,0.347949689869,-1.71391681683
5159,0.328052644407,0.347863542385,-1.71390527152
5160,0.328079298018,0.347863542385,-1.71384427233
5161,0.32810595596,0.347863542385,-1.71350859362
5162,0.328132618235,0.347863542385,-1.71345139131
5163,0.328159284844,0.347863542385,-1.71344761862
5164,0.328185955787,0.347863542385,-1.71344379047
5165,0.328212631066,0.347863542385,-1.71334076877
5166,0.328239310681,0.347863542385,-1.7133331133
5167,0.328265994635,0.347863542385,-1.71332168568
5168,0.328292682927,0.347863542385,-1.7131805154
5169,0.328319375559,0.347863542385,-1.71295168992
5170,0.328346072532,0.347863542385,-1.71285243388
5171,0.328372773847,0.347863542385,-1.71241759785
5172,0.328399479506,0.347863542385,-1.71225743692
5173,0.328426189508,0.347863542385,-1.71225355791
5174,0.328452903856,0.347863542385,-1.71200178679
5175,0.328479622549,0.347863542385,-1.71187592499
5176,0.328506345591,0.347863542385,-1.71176148871
5177,0.32853307298,0.347863542385,-1.71169286646
5178,0.328559804719,0.347863542385,-1.71158974808
5179,0.328586540809,0.347863542385,-1.71141814768
5180,0.32861328125,0.347863542385,-1.71138005517
5181,0.328640026044,0.347863542385,-1.71118164322
5182,0.328666775191,0.347863542385,-1.71102904117
5183,0.328693528694,0.347863542385,-1.71094132075
5184,0.328720286552,0.347863542385,-1.71078488204
5185,0.328747048767,0.347863542385,-1.71076202976
5186,0.32877381534,0.347863542385,-1.71051024661
5187,0.328800586271,0.347863542385,-1.71049879588
5188,0.328827361564,0.347863542385,-1.71006011609
5189,0.32877270136,0.3477773949,-1.70996092548
5190,0.328718032253,0.347691247416,-1.70989988999
5191,0.328744807363,0.347691247416,-1.70975489036
5192,0.328690127077,0.347605099931,-1.70952226047
5193,0.328635437882,0.347518952447,-1.70924377268
5194,0.328662212808,0.347518952447,-1.70917515725
5195,0.32871577575,0.347518952447,-1.70898055147
5196,0.328742563768,0.347518952447,-1.70893857506
5197,0.328687856561,0.347432804962,-1.70859907275
5198,0.328633140435,0.347346657478,-1.70856854087
5199,0.32857841539,0.347260509993,-1.70833591077
5200,0.328605200946,0.347260509993,-1.70797730052
5201,0.328550464699,0.347174362509,-1.7079124686
5202,0.328577252344,0.347174362509,-1.70783230353
5203,0.328604044357,0.347174362509,-1.70775225522
5204,0.328549294626,0.347088215024,-1.7077407257
5205,0.328576088729,0.347088215024,-1.70750806747
5206,0.328602887203,0.347088215024,-1.70736694344
5207,0.328629690049,0.347088215024,-1.70734791886
5208,0.328656497267,0.347088215024,-1.70726013478
5209,0.32868330886,0.347088215024,-1.70719143477
5210,0.328710124827,0.347088215024,-1.70716855419
5211,0.32873694517,0.347088215024,-1.70716100096
5212,0.328682170543,0.34700206754,-1.70716100096
5213,0.328708992982,0.34700206754,-1.70700068743
5214,0.328735819799,0.34700206754,-1.70695873892
5215,0.328762650996,0.34700206754,-1.70693591879
5216,0.328789486573,0.34700206754,-1.70677944404
5217,0.328816326531,0.34700206754,-1.70645907514
5218,0.328843170871,0.34700206754,-1.70644375907
5219,0.328870019595,0.34700206754,-1.70638282769
5220,0.328815220054,0.346915920055,-1.706230185
5221,0.32884207088,0.346915920055,-1.7061729018
5222,0.328868926092,0.346915920055,-1.706130988
5223,0.328895785691,0.346915920055,-1.70607376556
5224,0.32884097035,0.346829772571,-1.70565794103
5225,0.328786146055,0.346743625086,-1.70551300471
5226,0.328813005473,0.346743625086,-1.70540622876
5227,0.328839869281,0.346743625086,-1.70524597616
5228,0.328866737479,0.346743625086,-1.70521923321
5229,0.328893610067,0.346743625086,-1.70508954553
5230,0.328920487047,0.346743625086,-1.70504382596
5231,0.328947368421,0.346743625086,-1.70503232763
5232,0.328974254189,0.346743625086,-1.70484155161
5233,0.329001144352,0.346743625086,-1.7048263153
5234,0.328946292815,0.346657477602,-1.70481492947
5235,0.328973185088,0.346657477602,-1.70472714746
5236,0.328918322296,0.346571330117,-1.70418550052
5237,0.32894521668,0.346571330117,-1.7041816527
5238,0.328972115463,0.346571330117,-1.70417791482
5239,0.328999018646,0.346571330117,-1.70413212698
5240,0.329025926229,0.346571330117,-1.70393377389
5241,0.329052838214,0.346571330117,-1.70373919635
5242,0.329079754601,0.346571330117,-1.70365903548
5243,0.329106675393,0.346571330117,-1.70358272654
5244,0.329051787614,0.346485182633,-1.70347978188
5245,0.329078710522,0.346485182633,-1.70330045058
5246,0.329105637837,0.346485182633,-1.70323180239
5247,0.329132569558,0.346485182633,-1.70310973009
5248,0.329159505688,0.346485182633,-1.70294951565
5249,0.329104599771,0.346399035148,-1.70284268368
5250,0.329131538021,0.346399035148,-1.70283889591
5251,0.329158480681,0.346399035148,-1.70263673772
5252,0.329185427753,0.346399035148,-1.70254898205
5253,0.329212379237,0.346399035148,-1.70251462828
5254,0.329239335135,0.346399035148,-1.70235829508
5255,0.329266295447,0.346399035148,-1.70224757614
5256,0.329293260175,0.346399035148,-1.70220182174
5257,0.32932022932,0.346399035148,-1.70217516007
5258,0.329347202883,0.346399035148,-1.70215601458
5259,0.329374180865,0.346399035148,-1.70210263954
5260,0.329401163267,0.346399035148,-1.70182034228
5261,0.32942815009,0.346399035148,-1.70159536232
5262,0.329373207702,0.346312887664,-1.70156476939
5263,0.329400196657,0.346312887664,-1.70152277417
5264,0.329427190035,0.346312887664,-1.70150758835
5265,0.329454187838,0.346312887664,-1.70144273595
5266,0.329481190066,0.346312887664,-1.70123291273
5267,0.329508196721,0.346312887664,-1.70117191439
5268,0.329535207804,0.346312887664,-1.70108412278
5269,0.329562223315,0.346312887664,-1.70099644846
5270,0.329589243257,0.346312887664,-1.70062254901
5271,0.329534273532,0.346226740179,-1.70050052096
5272,0.329561295613,0.346226740179,-1.70027539966
5273,0.329588322126,0.346226740179,-1.70020679456
5274,0.329615353071,0.346226740179,-1.70002750178
5275,0.329642388451,0.346226740179,-1.69994353264
5276,0.329669428267,0.346226740179,-1.69991304494
5277,0.329696472518,0.346226740179,-1.69984435523
5278,0.329723521208,0.346226740179,-1.69981770161
5279,0.329750574335,0.346226740179,-1.69977572497
5280,0.329777631903,0.346226740179,-1.69972608863
5281,0.329722632529,0.346140592695,-1.69961544185
5282,0.329749692245,0.346140592695,-1.69943237075
5283,0.329776756402,0.346140592695,-1.69937897677
5284,0.329803825002,0.346140592695,-1.69925693627
5285,0.329830898046,0.346140592695,-1.69908147787
5286,0.329857975536,0.346140592695,-1.69903182129
5287,0.329885057471,0.346140592695,-1.69886782992
5288,0.329912143854,0.346140592695,-1.69877624924
5289,0.329939234685,0.346140592695,-1.69871523656
5290,0.329966329966,0.346140592695,-1.69864269318
5291,0.329993429698,0.346140592695,-1.69847865629
5292,0.330020533881,0.346140592695,-1.69831847162
5293,0.330047642517,0.346140592695,-1.69824218661
5294,0.330074755607,0.346140592695,-1.69797518028
5295,0.330101873151,0.346140592695,-1.69792940243
5296,0.330128995152,0.346140592695,-1.69784932356
5297,0.330156121611,0.346140592695,-1.69776160468
5298,0.330183252527,0.346140592695,-1.69760131639
5299,0.330210387903,0.346140592695,-1.69748309635
5300,0.330237527739,0.346140592695,-1.69733431731
5301,0.330182475752,0.34605444521,-1.69725799816
5302,0.330209617756,0.34605444521,-1.69719702345
5303,0.330236764222,0.34605444521,-1.6971740429
5304,0.330263915153,0.34605444521,-1.69679256652
5305,0.330291070548,0.34605444521,-1.69660182833
5306,0.330318230409,0.34605444521,-1.69653707509
5307,0.330345394737,0.34605444521,-1.69643779858
5308,0.330372563533,0.34605444521,-1.69630057321
5309,0.330399736799,0.34605444521,-1.69626616074
5310,0.330344657399,0.345968297726,-1.69618605135
5311,0.33037183284,0.345968297726,-1.69596478863
5312,0.330399012752,0.345968297726,-1.69569779005
5313,0.330426197137,0.345968297726,-1.69569397475
5314,0.330453385995,0.345968297726,-1.69553374503
5315,0.330480579329,0.345968297726,-1.69550322799
5316,0.330507777138,0.345968297726,-1.69548034082
5317,0.330534979424,0.345968297726,-1.69547271189
5318,0.330562186188,0.345968297726,-1.69501497309
5319,0.330589397432,0.345968297726,-1.69501116039
5320,0.330616613156,0.345968297726,-1.69499972237
5321,0.330643833361,0.345968297726,-1.6949806593
5322,0.330671058049,0.345968297726,-1.69493872181
5323,0.33069828722,0.345968297726,-1.69482038045
5324,0.330725520876,0.345968297726,-1.6947708261
5325,0.330752759018,0.345968297726,-1.6946182577
5326,0.330780001647,0.345968297726,-1.69460290413
5327,0.330807248764,0.345968297726,-1.69452668427
5328,0.330834500371,0.345968297726,-1.69446565812
5329,0.330861756467,0.345968297726,-1.69440839165
5330,0.330806624372,0.345882150241,-1.69440458126
5331,0.330751483191,0.345796002757,-1.69410703465
5332,0.330778739184,0.345796002757,-1.69393155249
5333,0.33080599967,0.345796002757,-1.69388574176
5334,0.330750844803,0.345709855272,-1.69379423538
5335,0.330778107484,0.345709855272,-1.69375615553
5336,0.330722941225,0.345623707788,-1.69371796833
5337,0.330750206101,0.345623707788,-1.69355011428
5338,0.330777475472,0.345623707788,-1.69343188274
5339,0.33080474934,0.345623707788,-1.69321818779
5340,0.330832027707,0.345623707788,-1.69291305836
5341,0.330859310572,0.345623707788,-1.69255069881
5342,0.330886597938,0.345623707788,-1.6920509581
5343,0.330831408776,0.345537560303,-1.69201278166
5344,0.330858698342,0.345537560303,-1.69196705874
5345,0.330803497773,0.345451412819,-1.69189451454
5346,0.330830789539,0.345451412819,-1.6918220299
5347,0.330858085809,0.345451412819,-1.69160840724
5348,0.330885386583,0.345451412819,-1.6914825351
5349,0.330912691863,0.345451412819,-1.69144438036
5350,0.330857472972,0.345365265334,-1.6914024281
5351,0.330884780456,0.345365265334,-1.69134902699
5352,0.330912092447,0.345365265334,-1.69098283954
5353,0.330939408948,0.345365265334,-1.69046403684
5354,0.33096672996,0.345365265334,-1.69036102422
5355,0.330911492734,0.34527911785,-1.69026951454
5356,0.330856246388,0.345192970365,-1.69011692667
5357,0.3308835673,0.345192970365,-1.69002912468
5358,0.330910892724,0.345192970365,-1.68982699259
5359,0.330938222663,0.345192970365,-1.68978879259
5360,0.330882960271,0.345106822881,-1.68957143256
5361,0.330910292417,0.345106822881,-1.68946840352
5362,0.330937629079,0.345106822881,-1.68931198433
5363,0.330882352941,0.345020675396,-1.68920134661
5364,0.330909691812,0.345020675396,-1.68902585686
5365,0.330937035201,0.345020675396,-1.6888275001
5366,0.33088174531,0.344934527912,-1.68882371092
5367,0.330826446281,0.344848380427,-1.68852235439
5368,0.330771138111,0.344762232943,-1.68836586668
5369,0.330798479087,0.344762232943,-1.68835445031
5370,0.330825824585,0.344762232943,-1.68831251927
5371,0.330853174603,0.344762232943,-1.68830489072
5372,0.330797850351,0.344676085458,-1.68824770546
5373,0.330742516951,0.344589937974,-1.68815227775
5374,0.330769866865,0.344589937974,-1.68812945002
5375,0.330714521998,0.344503790489,-1.68801878078
5376,0.330741874121,0.344503790489,-1.68800736838
5377,0.330769230769,0.344503790489,-1.68797302377
5378,0.330796591943,0.344503790489,-1.68794246617
5379,0.330823957644,0.344503790489,-1.68791958915
5380,0.330851327873,0.344503790489,-1.68788524756
5381,0.330878702631,0.344503790489,-1.68780515781
5382,0.33090608192,0.344503790489,-1.68748097074
5383,0.33093346574,0.344503790489,-1.68745421216
5384,0.330960854093,0.344503790489,-1.68710706422
5385,0.330988246979,0.344503790489,-1.68709944486
5386,0.3310156444,0.344503790489,-1.68702320037
5387,0.331043046358,0.344503790489,-1.6870002363
5388,0.331070452852,0.344503790489,-1.68698116302
5389,0.331097863885,0.344503790489,-1.68685911343
5390,0.331125279457,0.344503790489,-1.68677899778
5391,0.331152699569,0.344503790489,-1.68648149698
5392,0.331180124224,0.344503790489,-1.68647382837
5393,0.331207553421,0.344503790489,-1.68643570225
5394,0.331152157707,0.344417643005,-1.68624876485
5395,0.331179589132,0.344417643005,-1.68619153508
5396,0.331207025101,0.344417643005,-1.68593981699
5397,0.331234465617,0.344417643005,-1.68550104081
5398,0.33126191068,0.344417643005,-1.68539433037
5399,0.33120649652,0.34433149552,-1.68534847751
5400,0.331233943814,0.34433149552,-1.68518067397
5401,0.331261395657,0.34433149552,-1.68512722656
5402,0.331288852051,0.34433149552,-1.68511201803
5403,0.331233421751,0.344245348036,-1.68505097051
5404,0.331260880378,0.344245348036,-1.6849518032
5405,0.331288343558,0.344245348036,-1.68483355944
5406,0.331315811293,0.344245348036,-1.6846618532
5407,0.331343283582,0.344245348036,-1.68465425245
5408,0.331287834812,0.344159200551,-1.68407433958
5409,0.331315309338,0.344159200551,-1.68400575954
5410,0.33125984905,0.344073053067,-1.68398668942
5411,0.331287325813,0.344073053067,-1.68377688819
5412,0.331314807134,0.344073053067,-1.68373493323
5413,0.331259333001,0.343986905582,-1.68366239137
5414,0.33128681656,0.343986905582,-1.68325809523
5415,0.33131430468,0.343986905582,-1.68324662937
5416,0.331341797361,0.343986905582,-1.68320469665
5417,0.331369294606,0.343986905582,-1.683120675
5418,0.331396796415,0.343986905582,-1.68289179086
5419,0.331424302789,0.343986905582,-1.6828460526
5420,0.33145181373,0.343986905582,-1.68282318426
5421,0.331479329238,0.343986905582,-1.68269733701
5422,0.331506849315,0.343986905582,-1.68263245574
5423,0.331534373962,0.343986905582,-1.68215560532
5424,0.33156190318,0.343986905582,-1.6820526385
5425,0.331506394287,0.343900758098,-1.68190000902
5426,0.331533925754,0.343900758098,-1.68186952892
5427,0.331561461794,0.343900758098,-1.68177035408
5428,0.331505939031,0.343814610613,-1.68172068973
5429,0.331533477322,0.343814610613,-1.68157574198
5430,0.331561020188,0.343814610613,-1.68123626919
5431,0.33158856763,0.343814610613,-1.68116380093
5432,0.331616119651,0.343814610613,-1.68081662778
5433,0.331643676251,0.343814610613,-1.6807251282
5434,0.33167123743,0.343814610613,-1.68067932786
5435,0.331698803191,0.343814610613,-1.68064877757
5436,0.331726373535,0.343814610613,-1.68050006627
5437,0.331753948462,0.343814610613,-1.68031686503
5438,0.331781527974,0.343814610613,-1.68015671892
5439,0.331809112072,0.343814610613,-1.6800994611
5440,0.331836700757,0.343814610613,-1.68003083117
5441,0.33186429403,0.343814610613,-1.67986295184
5442,0.331891891892,0.343814610613,-1.67981338213
5443,0.331919494345,0.343814610613,-1.67971033434
5444,0.331947101389,0.343814610613,-1.67956546314
5445,0.331974713026,0.343814610613,-1.67929454972
5446,0.331919141502,0.343728463129,-1.67923734124
5447,0.331946755408,0.343728463129,-1.67903132135
5448,0.331974373908,0.343728463129,-1.67900848647
5449,0.331918788484,0.343642315644,-1.67898559852
5450,0.331946409254,0.343642315644,-1.67893596507
5451,0.331974034621,0.343642315644,-1.67889405193
5452,0.332001664586,0.343642315644,-1.67879870874
5453,0.33189045201,0.343470020675,-1.67874908457
5454,0.331834831835,0.343383873191,-1.67868044008
5455,0.331862459412,0.343383873191,-1.67864223485
5456,0.33189009159,0.343383873191,-1.67843628394
5457,0.33191772837,0.343383873191,-1.678409552
5458,0.331945369753,0.343383873191,-1.67838667775
5459,0.331973015741,0.343383873191,-1.67834087725
5460,0.332000666333,0.343383873191,-1.67819979274
5461,0.332028321533,0.343383873191,-1.6780624232
5462,0.33205598134,0.343383873191,-1.67784117206
5463,0.332083645755,0.343383873191,-1.67765042776
5464,0.332111314781,0.343383873191,-1.67746731963
5465,0.332138988418,0.343383873191,-1.67720034479
5466,0.332166666667,0.343383873191,-1.67713164602
5467,0.332194349529,0.343383873191,-1.67698671994
5468,0.332222037006,0.343383873191,-1.67688754675
5469,0.332249729099,0.343383873191,-1.67646411195
5470,0.332277425809,0.343383873191,-1.67626571865
5471,0.332305127136,0.343383873191,-1.67609408755
5472,0.332332833083,0.343383873191,-1.67605213301
5473,0.33236054365,0.343383873191,-1.6759070961
5474,0.332388258839,0.343383873191,-1.67588807292
5475,0.332415978651,0.343383873191,-1.67579648887
