,Precision,Recall,Threshold
3844,0.31545441241,0.371509824199,-0.624842255036
3845,0.315477497256,0.371509824199,-0.624813084031
3846,0.315427400468,0.371423647018,-0.624709966847
3847,0.315450486716,0.371423647018,-0.624676173566
3848,0.315473576343,0.371423647018,-0.624649911864
3849,0.315423468267,0.371337469838,-0.624648852363
3850,0.315446559297,0.371337469838,-0.624605940914
3851,0.315469653708,0.371337469838,-0.624583891949
3852,0.315492751501,0.371337469838,-0.624583797835
3853,0.315515852676,0.371337469838,-0.624480541163
3854,0.315538957235,0.371337469838,-0.62440962801
3855,0.315562065178,0.371337469838,-0.624371420204
3856,0.315585176505,0.371337469838,-0.624224546206
3857,0.315535047242,0.371251292658,-0.624212960384
3858,0.315558159977,0.371251292658,-0.624163802451
3859,0.315581276097,0.371251292658,-0.623997118165
3860,0.315604395604,0.371251292658,-0.623982284374
3861,0.3156275185,0.371251292658,-0.623855546553
3862,0.315650644783,0.371251292658,-0.623782224046
3863,0.315673774456,0.371251292658,-0.623668021996
3864,0.315696907519,0.371251292658,-0.623582908108
3865,0.315720043972,0.371251292658,-0.623570503521
3866,0.315743183817,0.371251292658,-0.623490502456
3867,0.315766327054,0.371251292658,-0.623466597179
3868,0.315789473684,0.371251292658,-0.623346769993
3869,0.315739315299,0.371165115477,-0.623293768626
3870,0.315762463343,0.371165115477,-0.623241914961
3871,0.315785614781,0.371165115477,-0.623233702045
3872,0.31573544508,0.371078938297,-0.623221006787
3873,0.315758597932,0.371078938297,-0.623037002243
3874,0.31578175418,0.371078938297,-0.623033724278
3875,0.315804913825,0.371078938297,-0.622962939036
3876,0.315828076867,0.371078938297,-0.622943574734
3877,0.315851243307,0.371078938297,-0.6229225291
3878,0.315801056338,0.370992761117,-0.622900181943
3879,0.315824224195,0.370992761117,-0.622831661148
3880,0.315847395451,0.370992761117,-0.622738588523
3881,0.315870570108,0.370992761117,-0.622648696745
3882,0.315893748166,0.370992761117,-0.62262853597
3883,0.315916929625,0.370992761117,-0.622562630657
3884,0.315940114487,0.370992761117,-0.622544254072
3885,0.315963302752,0.370992761117,-0.622474290907
3886,0.315986494422,0.370992761117,-0.622464628914
3887,0.316009689496,0.370992761117,-0.622457913033
3888,0.315959477316,0.370906583937,-0.622455877116
3889,0.315982673812,0.370906583937,-0.622451417782
3890,0.316005873715,0.370906583937,-0.622369072196
3891,0.316029077025,0.370906583937,-0.622350628053
3892,0.31597885152,0.370820406756,-0.622296736326
3893,0.316002056253,0.370820406756,-0.622262067592
3894,0.315951821387,0.370734229576,-0.622259383337
3895,0.315975027543,0.370734229576,-0.622162667043
3896,0.315998237109,0.370734229576,-0.62216223206
3897,0.316021450084,0.370734229576,-0.622110325035
3898,0.316044666471,0.370734229576,-0.622075874618
3899,0.316067886268,0.370734229576,-0.621953948799
3900,0.316017634093,0.370648052396,-0.621802827658
3901,0.315967374532,0.370561875215,-0.621774656428
3902,0.315990593768,0.370561875215,-0.621689993948
3903,0.316013816418,0.370561875215,-0.621666348788
3904,0.315963545495,0.370475698035,-0.621639844873
3905,0.31598676957,0.370475698035,-0.621543552074
3906,0.31600999706,0.370475698035,-0.621500895831
3907,0.316033227964,0.370475698035,-0.62147562358
3908,0.316056462285,0.370475698035,-0.621275085707
3909,0.316079700022,0.370475698035,-0.621215708399
3910,0.316102941176,0.370475698035,-0.621191127218
3911,0.316126185749,0.370475698035,-0.621152642715
3912,0.31614943374,0.370475698035,-0.621144985743
3913,0.316099139516,0.370389520855,-0.621133170644
3914,0.316122388938,0.370389520855,-0.621076664381
3915,0.31614564178,0.370389520855,-0.621063812248
3916,0.316095336178,0.370303343675,-0.620888047972
3917,0.316118590451,0.370303343675,-0.620884890273
3918,0.316141848146,0.370303343675,-0.620866205693
3919,0.316165109263,0.370303343675,-0.620685465274
3920,0.316188373804,0.370303343675,-0.620612021061
3921,0.316211641769,0.370303343675,-0.620608774127
3922,0.316234913159,0.370303343675,-0.620606817037
3923,0.316258187974,0.370303343675,-0.620605696866
3924,0.316281466215,0.370303343675,-0.620604059701
3925,0.316304747884,0.370303343675,-0.62056773954
3926,0.31632803298,0.370303343675,-0.620483637249
3927,0.316351321505,0.370303343675,-0.620441369255
3928,0.316374613459,0.370303343675,-0.620419637606
3929,0.316324276563,0.370217166494,-0.620391766987
3930,0.316273932253,0.370130989314,-0.620383285846
3931,0.316297223654,0.370130989314,-0.620367900838
3932,0.316320518486,0.370130989314,-0.620352976821
3933,0.316343816749,0.370130989314,-0.620312145189
3934,0.316367118444,0.370130989314,-0.620307476085
3935,0.316316758748,0.370044812134,-0.620305982581
3936,0.316340061883,0.370044812134,-0.620297763765
3937,0.316363368452,0.370044812134,-0.620199404095
3938,0.316386678456,0.370044812134,-0.620142014205
3939,0.316409991894,0.370044812134,-0.620036217798
3940,0.316433308769,0.370044812134,-0.619934250599
3941,0.316456629081,0.370044812134,-0.619857462477
3942,0.31647995283,0.370044812134,-0.619748955844
3943,0.316503280018,0.370044812134,-0.619740823596
3944,0.316526610644,0.370044812134,-0.619725862134
3945,0.316476225581,0.369958634953,-0.619713177328
3946,0.316499557653,0.369958634953,-0.619675848245
3947,0.316522893165,0.369958634953,-0.619638542352
3948,0.316472496682,0.369872457773,-0.619567442453
3949,0.316422092766,0.369786280593,-0.619519425017
3950,0.316445427729,0.369786280593,-0.619513362259
3951,0.316468766133,0.369786280593,-0.619428798572
3952,0.316492107981,0.369786280593,-0.619416273552
3953,0.316515453271,0.369786280593,-0.619392359297
3954,0.316538802006,0.369786280593,-0.619369534386
3955,0.316562154187,0.369786280593,-0.619351300022
3956,0.316585509813,0.369786280593,-0.619323086637
3957,0.316608868885,0.369786280593,-0.619155671114
3958,0.316632231405,0.369786280593,-0.619043876911
3959,0.316655597373,0.369786280593,-0.619042250837
3960,0.31667896679,0.369786280593,-0.619017057686
3961,0.316628533471,0.369700103413,-0.619014489997
3962,0.31665190434,0.369700103413,-0.61893178404
3963,0.316675278659,0.369700103413,-0.618917739933
3964,0.31669865643,0.369700103413,-0.618887515601
3965,0.316722037652,0.369700103413,-0.618786209344
3966,0.316671588895,0.369613926232,-0.618712060006
3967,0.316694971572,0.369613926232,-0.618656643994
3968,0.316718357702,0.369613926232,-0.618612798309
3969,0.316741747286,0.369613926232,-0.618611933028
3970,0.316765140325,0.369613926232,-0.618588393994
3971,0.31678853682,0.369613926232,-0.61849043913
3972,0.316738070616,0.369527749052,-0.61848360802
3973,0.316687596956,0.369441571872,-0.618407189493
3974,0.316710992908,0.369441571872,-0.618340077454
3975,0.316734392316,0.369441571872,-0.618291937719
3976,0.316757795183,0.369441571872,-0.618257860252
3977,0.316781201507,0.369441571872,-0.618227637044
3978,0.316804611292,0.369441571872,-0.61816003078
3979,0.316828024536,0.369441571872,-0.618100136615
3980,0.316851441242,0.369441571872,-0.618059226171
3981,0.316874861409,0.369441571872,-0.6179433207
3982,0.316898285038,0.369441571872,-0.617932627453
3983,0.31684778591,0.369355394691,-0.617851748345
3984,0.316871211001,0.369355394691,-0.617843648147
3985,0.316820702403,0.369269217511,-0.617779071093
3986,0.316844128956,0.369269217511,-0.617778814465
3987,0.316867558974,0.369269217511,-0.617717232661
3988,0.3168170389,0.369183040331,-0.61755979168
3989,0.316840470379,0.369183040331,-0.617559671857
3990,0.316863905325,0.369183040331,-0.617383864338
3991,0.316887343738,0.369183040331,-0.617356980177
3992,0.316910785619,0.369183040331,-0.617339436374
3993,0.316934230968,0.369183040331,-0.617309313231
3994,0.316957679787,0.369183040331,-0.617290106619
3995,0.316981132075,0.369183040331,-0.617280801888
3996,0.317004587835,0.369183040331,-0.617236629838
3997,0.316954044254,0.369096863151,-0.617212700527
3998,0.31697750148,0.369096863151,-0.617201758773
3999,0.317000962179,0.369096863151,-0.617170512649
4000,0.317024426351,0.369096863151,-0.617105143805
4001,0.317047893997,0.369096863151,-0.61707753574
4002,0.317071365117,0.369096863151,-0.617069203398
4003,0.317094839713,0.369096863151,-0.61699392932
4004,0.317118317785,0.369096863151,-0.616976729636
4005,0.317067752684,0.36901068597,-0.61684282927
4006,0.317091232227,0.36901068597,-0.616799150752
4007,0.317114715248,0.36901068597,-0.616706987021
4008,0.317138201748,0.36901068597,-0.616607266097
4009,0.317161691727,0.36901068597,-0.616592802169
4010,0.317185185185,0.36901068597,-0.616551723119
4011,0.317208682125,0.36901068597,-0.616484919723
4012,0.317232182546,0.36901068597,-0.616476685059
4013,0.317255686449,0.36901068597,-0.616443079631
4014,0.317279193835,0.36901068597,-0.616352359239
4015,0.317302704705,0.36901068597,-0.616341570646
4016,0.31732621906,0.36901068597,-0.61631927522
4017,0.317349736901,0.36901068597,-0.616260841257
4018,0.317373258227,0.36901068597,-0.616188125645
4019,0.317396783041,0.36901068597,-0.616153009131
4020,0.317420311342,0.36901068597,-0.616104795031
4021,0.317443843131,0.36901068597,-0.616098436387
4022,0.31746737841,0.36901068597,-0.616096753977
4023,0.317416771706,0.36892450879,-0.616024424726
4024,0.317440308468,0.36892450879,-0.615823151239
4025,0.317463848721,0.36892450879,-0.615684635307
4026,0.317487392465,0.36892450879,-0.615626691651
4027,0.317510939702,0.36892450879,-0.61558959138
4028,0.317534490432,0.36892450879,-0.615557385304
4029,0.317483866182,0.36883833161,-0.615465103137
4030,0.317507418398,0.36883833161,-0.6154287769
4031,0.317530974108,0.36883833161,-0.615333636358
4032,0.317554533314,0.36883833161,-0.615257811195
4033,0.317578096015,0.36883833161,-0.615174311935
4034,0.317601662214,0.36883833161,-0.615152905953
4035,0.317625231911,0.36883833161,-0.615031726685
4036,0.317648805106,0.36883833161,-0.61497749047
4037,0.317672381801,0.36883833161,-0.614975550413
4038,0.317695961995,0.36883833161,-0.614832055308
4039,0.317719545691,0.36883833161,-0.614791371824
4040,0.317743132888,0.36883833161,-0.614731791703
4041,0.317766723587,0.36883833161,-0.614666664178
4042,0.317716067716,0.36875215443,-0.614622316537
4043,0.317665404322,0.368665977249,-0.614572522986
4044,0.317688994505,0.368665977249,-0.614533014772
4045,0.317712588192,0.368665977249,-0.614494164345
4046,0.31766191325,0.368579800069,-0.614323957459
4047,0.317685508431,0.368579800069,-0.614290017009
4048,0.317709107116,0.368579800069,-0.614220058599
4049,0.317658420623,0.368493622889,-0.614199535099
4050,0.317682020802,0.368493622889,-0.61419300727
4051,0.317705624489,0.368493622889,-0.614170618915
4052,0.317729231684,0.368493622889,-0.614122440204
4053,0.317752842387,0.368493622889,-0.614089380367
4054,0.317776456599,0.368493622889,-0.614048444783
4055,0.317800074322,0.368493622889,-0.61396935418
4056,0.317823695555,0.368493622889,-0.613950071013
4057,0.3178473203,0.368493622889,-0.613801714184
4058,0.317796610169,0.368407445708,-0.613765363006
4059,0.317820236414,0.368407445708,-0.613732916828
4060,0.317843866171,0.368407445708,-0.613621623925
4061,0.317867499442,0.368407445708,-0.613620089934
4062,0.317891136228,0.368407445708,-0.613561226161
4063,0.31791477653,0.368407445708,-0.6135583883
4064,0.317938420348,0.368407445708,-0.613523753835
4065,0.317962067683,0.368407445708,-0.613439357585
4066,0.317985718536,0.368407445708,-0.613402586393
4067,0.318009372908,0.368407445708,-0.613367245535
4068,0.318033030799,0.368407445708,-0.613337681021
4069,0.31805669221,0.368407445708,-0.613161536808
4070,0.318080357143,0.368407445708,-0.613142385345
4071,0.318029615299,0.368321268528,-0.613068090705
4072,0.318053281738,0.368321268528,-0.612972231253
4073,0.318076951701,0.368321268528,-0.612958245129
4074,0.318100625186,0.368321268528,-0.612909471861
4075,0.318124302196,0.368321268528,-0.61289713982
4076,0.31814798273,0.368321268528,-0.612876877299
4077,0.318171666791,0.368321268528,-0.612837375377
4078,0.318120905301,0.368235091348,-0.612807657494
4079,0.318144590872,0.368235091348,-0.612794600432
4080,0.31816827997,0.368235091348,-0.612727953374
4081,0.318191972597,0.368235091348,-0.612631174975
4082,0.318215668752,0.368235091348,-0.612507432689
4083,0.318239368437,0.368235091348,-0.612505921415
4084,0.318263071652,0.368235091348,-0.612449942951
4085,0.318212290503,0.368148914168,-0.612431491264
4086,0.318235995232,0.368148914168,-0.612387345468
4087,0.318259703494,0.368148914168,-0.612385731296
4088,0.318208910744,0.368062736987,-0.612048201741
4089,0.31823262052,0.368062736987,-0.612025212662
4090,0.31825633383,0.368062736987,-0.611875671431
4091,0.318280050674,0.368062736987,-0.611863875101
4092,0.318303771054,0.368062736987,-0.611769383444
4093,0.318327494969,0.368062736987,-0.61175135799
4094,0.318351222421,0.368062736987,-0.611719368548
4095,0.31837495341,0.368062736987,-0.611606159159
4096,0.318398687938,0.368062736987,-0.611566723451
4097,0.318422426005,0.368062736987,-0.611560762645
4098,0.318446167611,0.368062736987,-0.611525895975
4099,0.318469912758,0.368062736987,-0.611456108348
4100,0.318493661447,0.368062736987,-0.611308583915
4101,0.318517413677,0.368062736987,-0.611177479862
4102,0.318466587112,0.367976559807,-0.611130302587
4103,0.318490340867,0.367976559807,-0.610997894736
4104,0.318514098165,0.367976559807,-0.610951025817
4105,0.318537859008,0.367976559807,-0.610940182262
4106,0.318561623396,0.367976559807,-0.610899712777
4107,0.31858539133,0.367976559807,-0.610872353227
4108,0.318609162812,0.367976559807,-0.610810527543
4109,0.31863293784,0.367976559807,-0.610788387525
4110,0.318656716418,0.367976559807,-0.610773479621
4111,0.318605866109,0.367890382627,-0.610705843549
4112,0.318629646216,0.367890382627,-0.6106251177
4113,0.318653429872,0.367890382627,-0.610587063887
4114,0.31867721708,0.367890382627,-0.610504229791
4115,0.318701007839,0.367890382627,-0.610419777575
4116,0.31872480215,0.367890382627,-0.610276528218
4117,0.318748600015,0.367890382627,-0.610267239144
4118,0.318772401434,0.367890382627,-0.610243554868
4119,0.318796206407,0.367890382627,-0.610157496413
4120,0.318820014937,0.367890382627,-0.610146437631
4121,0.318843827022,0.367890382627,-0.609988212275
4122,0.318867642665,0.367890382627,-0.6099087898
4123,0.318891461866,0.367890382627,-0.609834685867
4124,0.318915284626,0.367890382627,-0.60982885134
4125,0.318939110945,0.367890382627,-0.609786130757
4126,0.318962940825,0.367890382627,-0.609781810184
4127,0.318986774266,0.367890382627,-0.609772072741
4128,0.318935884023,0.367804205446,-0.609756427656
4129,0.318959719005,0.367804205446,-0.609731699395
4130,0.318983557549,0.367804205446,-0.609715484012
4131,0.319007399656,0.367804205446,-0.609672541568
4132,0.319031245328,0.367804205446,-0.609618720972
4133,0.319055094565,0.367804205446,-0.60960481973
4134,0.319078947368,0.367804205446,-0.609589902431
4135,0.319102803738,0.367804205446,-0.609558226718
4136,0.319126663676,0.367804205446,-0.609536666254
4137,0.319150527182,0.367804205446,-0.609525408462
4138,0.319174394257,0.367804205446,-0.609370121114
4139,0.319198264902,0.367804205446,-0.609323147447
4140,0.319222139117,0.367804205446,-0.60914218187
4141,0.319171216995,0.367718028266,-0.609129347588
4142,0.319195092759,0.367718028266,-0.609122612371
4143,0.319218972095,0.367718028266,-0.609052290493
4144,0.319168038306,0.367631851086,-0.609043866531
4145,0.319191919192,0.367631851086,-0.608941078708
4146,0.319215803652,0.367631851086,-0.608884478758
4147,0.319239691686,0.367631851086,-0.608858262757
4148,0.319263583296,0.367631851086,-0.608820412984
4149,0.319287478482,0.367631851086,-0.608807587136
4150,0.319236526946,0.367545673906,-0.608781266316
4151,0.319260423684,0.367545673906,-0.608771761795
4152,0.319284324001,0.367545673906,-0.608737843681
4153,0.319308227895,0.367545673906,-0.608736643753
4154,0.31933213537,0.367545673906,-0.608716243753
4155,0.319356046425,0.367545673906,-0.608649038642
4156,0.31937996106,0.367545673906,-0.608638541555
4157,0.319403879278,0.367545673906,-0.608624238258
4158,0.319427801078,0.367545673906,-0.608591000115
4159,0.319376825706,0.367459496725,-0.608574464848
4160,0.319400749064,0.367459496725,-0.608480364372
4161,0.319424676006,0.367459496725,-0.608466383339
4162,0.319373688942,0.367373319545,-0.608348652508
4163,0.319397617442,0.367373319545,-0.608339095382
4164,0.319421549528,0.367373319545,-0.60830866817
4165,0.3194454852,0.367373319545,-0.608303268067
4166,0.31946942446,0.367373319545,-0.60821468706
4167,0.319418421644,0.367287142365,-0.608200306595
4168,0.319367411183,0.367200965184,-0.608127232466
4169,0.319316393074,0.367114788004,-0.608085136909
4170,0.319265367316,0.367028610824,-0.608078657126
4171,0.319289302047,0.367028610824,-0.608057986617
4172,0.319238266607,0.366942433644,-0.608048738115
4173,0.319262202894,0.366942433644,-0.608023764097
