Precision	Recall
0.473381294964	0.170113753878
0.473167225683	0.170199931058
0.473280613468	0.170199931058
0.473394055609	0.170199931058
0.472727272727	0.170286108239
0.472840392438	0.170286108239
0.4729535663	0.170286108239
0.47306679435	0.170286108239
0.473180076628	0.170286108239
0.473293413174	0.170286108239
0.472401433692	0.170372285419
0.472514340344	0.170372285419
0.47262730098	0.170372285419
0.472740315638	0.170372285419
0.472853384358	0.170372285419
0.472527472527	0.170458462599
0.472653451158	0.170544639779
0.472553699284	0.17063081696
0.47266650752	0.17063081696
0.472779369628	0.17063081696
0.47267955142	0.17071699414
0.472354623451	0.17080317132
0.472467222884	0.17080317132
0.472579876013	0.17080317132
0.472692582876	0.17080317132
0.472805343511	0.17080317132
0.472480343102	0.170889348501
0.472380952381	0.170975525681
0.472493450822	0.170975525681
0.472606002859	0.170975525681
0.47250654606	0.171061702861
0.472182596291	0.171147880041
0.472294887039	0.171147880041
0.472407231208	0.171147880041
0.472519628837	0.171147880041
0.472632079962	0.171147880041
0.472083630316	0.171234057222
0.47219581749	0.171234057222
0.472308057999	0.171234057222
0.472209026128	0.171320234402
0.472222222222	0.171406411582
0.472334362384	0.171406411582
0.47223540579	0.171492588762
0.472347495846	0.171492588762
0.47224857685	0.171578765943
0.472360616845	0.171578765943
0.47226173542	0.171664943123
0.472373725397	0.171664943123
0.472162994551	0.171751120303
0.472274881517	0.171751120303
0.472386821522	0.171751120303
0.472288015159	0.171837297484
0.472189349112	0.171923474664
0.472301136364	0.171923474664
0.472412976557	0.171923474664
0.471979191298	0.172009651844
0.472090823084	0.172009651844
0.472202507689	0.172009651844
0.472314245149	0.172009651844
0.471324050035	0.172095829024
0.471435316336	0.172095829024
0.471546635183	0.172095829024
0.471658006613	0.172095829024
0.471769430664	0.172095829024
0.471880907372	0.172095829024
0.471992436776	0.172095829024
0.472104018913	0.172095829024
0.471448796602	0.172182006205
0.470906949352	0.172268183385
0.471017907634	0.172268183385
0.471128918218	0.172268183385
0.471239981141	0.172268183385
0.47135109644	0.172268183385
0.471462264151	0.172268183385
0.471573484312	0.172268183385
0.471031559114	0.172354360565
0.471156110195	0.172440537746
0.471280602637	0.172526714926
0.471294117647	0.172612892106
0.471405036479	0.172612892106
0.471086036671	0.172699069286
0.471196802257	0.172699069286
0.471307619944	0.172699069286
0.471418489767	0.172699069286
0.470988959361	0.172785246467
0.47109962406	0.172785246467
0.471210340776	0.172785246467
0.471002582766	0.172871423647
0.471113198685	0.172871423647
0.471126760563	0.172957600827
0.471250880075	0.173043778008
0.470932958275	0.173129955188
0.471043376319	0.173129955188
0.471153846154	0.173129955188
0.471264367816	0.173129955188
0.471374941342	0.173129955188
0.471056948676	0.173216132368
0.471070508316	0.173302309548
0.471180880975	0.173302309548
0.471194379391	0.173388486729
0.471207865169	0.173474663909
0.471318192461	0.173474663909
0.471221338325	0.173560841089
0.471331617131	0.173560841089
0.47134502924	0.17364701827
0.470918009811	0.17373319545
0.471028037383	0.17373319545
0.471138116382	0.17373319545
0.471248246844	0.17373319545
0.471358428805	0.17373319545
0.471468662301	0.17373319545
0.470931590007	0.17381937263
0.47104156936	0.17381937263
0.471055088702	0.17390554981
0.471068595427	0.173991726991
0.471178529755	0.173991726991
0.471082089552	0.174077904171
0.471191975741	0.174077904171
0.470547147846	0.174164081351
0.470656730321	0.174164081351
0.470766363848	0.174164081351
0.470876048462	0.174164081351
0.470985784199	0.174164081351
0.471095571096	0.174164081351
0.471205409186	0.174164081351
0.470123227156	0.174250258532
0.47023255814	0.174250258532
0.470341939986	0.174250258532
0.470451372732	0.174250258532
0.470560856411	0.174250258532
0.470670391061	0.174250258532
0.469591457753	0.174336435712
0.469700487578	0.174336435712
0.469809568045	0.174336435712
0.469918699187	0.174336435712
0.470027881041	0.174336435712
0.470137113642	0.174336435712
0.470246397025	0.174336435712
0.469496636511	0.174422612892
0.469605568445	0.174422612892
0.46971455094	0.174422612892
0.469619666048	0.174508790072
0.468981481481	0.174594967253
0.469090067145	0.174594967253
0.469198703103	0.174594967253
0.469307389391	0.174594967253
0.469416126043	0.174594967253
0.469524913094	0.174594967253
0.46963375058	0.174594967253
0.469742638535	0.174594967253
0.46888734675	0.174681144433
0.468995835261	0.174681144433
0.469104373988	0.174681144433
0.469010175763	0.174767321613
0.469024503005	0.174853498794
0.469132947977	0.174853498794
0.468497576737	0.174939675974
0.468605724838	0.174939675974
0.468713922882	0.174939675974
0.468822170901	0.174939675974
0.46893046893	0.174939675974
0.469038817006	0.174939675974
0.469147215161	0.174939675974
0.468188105118	0.175025853154
0.468296057182	0.175025853154
0.468404059041	0.175025853154
0.468512110727	0.175025853154
0.468620212275	0.175025853154
0.468310670661	0.175112030334
0.468433179724	0.175198207515
0.468339857242	0.175284384695
0.468447719945	0.175284384695
0.468555632343	0.175284384695
0.467816091954	0.175370561875
0.467923660612	0.175370561875
0.468031278749	0.175370561875
0.4681389464	0.175370561875
0.468246663599	0.175370561875
0.46835443038	0.175370561875
0.468462246777	0.175370561875
0.467723409143	0.175456739055
0.467830882353	0.175456739055
0.467938404964	0.175456739055
0.467845659164	0.175542916236
0.467967853042	0.175629093416
0.467875172097	0.175715270596
0.467982556805	0.175715270596
0.468089990817	0.175715270596
0.467997247075	0.175801447777
0.467797387119	0.175887624957
0.467904630903	0.175887624957
0.468011923871	0.175887624957
0.468119266055	0.175887624957
0.467812142039	0.175973802137
0.467919340055	0.175973802137
0.467934035731	0.176059979317
0.467948717949	0.176146156498
0.468055873597	0.176146156498
0.467963386728	0.176232333678
0.468070496681	0.176232333678
0.467978042086	0.176318510858
0.468085106383	0.176318510858
0.467992684042	0.176404688039
0.468099702721	0.176404688039
0.468114285714	0.176490865219
0.46812885538	0.176577042399
0.46823583181	0.176577042399
0.46803652968	0.176663219579
0.468143411738	0.176663219579
0.468250342622	0.176663219579
0.468157954805	0.17674939676
0.468279324509	0.17683557394
0.46818700114	0.17692175112
0.46829379562	0.17692175112
0.468400638832	0.17692175112
0.467881548975	0.177007928301
0.467988152199	0.177007928301
0.468094804011	0.177007928301
0.468201504445	0.177007928301
0.468308253534	0.177007928301
0.467789665377	0.177094105481
0.467896174863	0.177094105481
0.468002732863	0.177094105481
0.467910787437	0.177180282661
0.467925386715	0.177266459841
0.46803185438	0.177266459841
0.46804639527	0.177352637022
0.468167348795	0.177438814202
0.467862820804	0.177524991382
0.467969104952	0.177524991382
0.468075437401	0.177524991382
0.468181818182	0.177524991382
0.468288247329	0.177524991382
0.467983651226	0.177611168563
0.46778584392	0.177697345743
0.467891990016	0.177697345743
0.467998184294	0.177697345743
0.468104426788	0.177697345743
0.467906554774	0.177783522923
0.468027210884	0.177869700103
0.468147812287	0.177955877284
0.468162247904	0.178042054464
0.468268359021	0.178042054464
0.468176670442	0.178128231644
0.468282736747	0.178128231644
0.468191079918	0.178214408825
0.468297101449	0.178214408825
0.468311453146	0.178300586005
0.468325791855	0.178386763185
0.468431771894	0.178386763185
0.468446052929	0.178472940365
0.46835443038	0.178559117546
0.468460321049	0.178559117546
0.468566259611	0.178559117546
0.468474576271	0.178645294726
0.468594667872	0.178731471906
0.468608852755	0.178817649087
0.468714705218	0.178817649087
0.468728832694	0.178903826267
0.468848758465	0.178990003447
0.468862815884	0.179076180627
0.468968630106	0.179076180627
0.46877113867	0.179162357808
0.468876860622	0.179162357808
0.468982630273	0.179162357808
0.468679585399	0.179248534988
0.468785215236	0.179248534988
0.468890892696	0.179248534988
0.468799279117	0.179334712168
0.468918918919	0.179420889349
0.469038504841	0.179507066529
0.467999101729	0.179593243709
0.468104222821	0.179593243709
0.468209391148	0.179593243709
0.468314606742	0.179593243709
0.468419869634	0.179593243709
0.468525179856	0.179593243709
0.468630537441	0.179593243709
0.46873594242	0.179593243709
0.468841394826	0.179593243709
0.468946894689	0.179593243709
0.469052442044	0.179593243709
0.46915803692	0.179593243709
0.468118545128	0.179679420889
0.468132854578	0.17976559807
0.468237934905	0.17976559807
0.468147151189	0.17985177525
0.46825218757	0.17985177525
0.46826642745	0.17993795243
0.468280654562	0.18002412961
0.468385650224	0.18002412961
0.468189964158	0.180110306791
0.468294868922	0.180110306791
0.468399820708	0.180110306791
0.468309070549	0.180196483971
0.468428123601	0.180282661151
0.468337435668	0.180368838332
0.468442256043	0.180368838332
0.468547123349	0.180368838332
0.468351599195	0.180455015512
0.468456375839	0.180455015512
0.468470483005	0.180541192692
0.46858931366	0.180627369872
0.468603351955	0.180713547053
0.468708091194	0.180713547053
0.468303571429	0.180799724233
0.468408126814	0.180799724233
0.468512728897	0.180799724233
0.468617377708	0.180799724233
0.46872207328	0.180799724233
0.468317715306	0.180885901413
0.468422227181	0.180885901413
0.468436314968	0.180972078594
0.468241586806	0.181058255774
0.468345965225	0.181058255774
0.46845039019	0.181058255774
0.468554861731	0.181058255774
0.468255736244	0.181144432954
0.468360071301	0.181144432954
0.467957276368	0.181230610134
0.468061428889	0.181230610134
0.468165627783	0.181230610134
0.468269873079	0.181230610134
0.468374164811	0.181230610134
0.4680756396	0.181316787315
0.468193950178	0.181402964495
0.467480577137	0.181489141675
0.467584369449	0.181489141675
0.467688207861	0.181489141675
0.467792092403	0.181489141675
0.467896023106	0.181489141675
0.468	0.181489141675
0.468104023116	0.181489141675
0.468208092486	0.181489141675
0.468312208139	0.181489141675
0.467598757213	0.181575318856
0.467509425593	0.181661496036
0.467613132209	0.181661496036
0.467716884846	0.181661496036
0.466902811601	0.181747673216
0.467006200177	0.181747673216
0.467109634551	0.181747673216
0.467213114754	0.181747673216
0.467316640815	0.181747673216
0.467420212766	0.181747673216
0.467523830636	0.181747673216
0.467627494457	0.181747673216
0.466917459615	0.181833850396
0.467020805666	0.181833850396
0.466932094669	0.181920027577
0.46703539823	0.181920027577
0.467049977886	0.182006204757
0.467167808976	0.182092381937
0.467285587975	0.182178559118
0.467403314917	0.182264736298
0.467417715927	0.182350913478
0.467520989837	0.182350913478
0.467432104217	0.182437090658
0.467535335689	0.182437090658
0.467549668874	0.182523267839
0.467563989409	0.182609445019
0.467667181638	0.182609445019
0.467578297309	0.182695622199
0.467681447165	0.182695622199
0.46769570011	0.18278179938
0.467503855475	0.18286797656
0.467606875275	0.18286797656
0.467709940489	0.18286797656
0.467813051146	0.18286797656
0.467518167804	0.18295415374
0.467621145374	0.18295415374
0.467635402906	0.18304033092
0.467752586397	0.183126508101
0.467355462739	0.183212685281
0.467458223395	0.183212685281
0.46756102925	0.183212685281
0.467663880334	0.183212685281
0.467766776678	0.183212685281
0.46786971831	0.183212685281
0.467472527473	0.183298862461
0.467076382792	0.183385039642
0.467178924259	0.183385039642
0.46728151076	0.183385039642
0.467384142324	0.183385039642
0.467486818981	0.183385039642
0.46758954076	0.183385039642
0.46668128014	0.183471216822
0.466783600088	0.183471216822
0.466885964912	0.183471216822
0.466988374644	0.183471216822
0.467090829311	0.183471216822
0.467193328944	0.183471216822
0.466083150985	0.183557394002
0.466185160867	0.183557394002
0.466287215412	0.183557394002
0.466389314649	0.183557394002
0.466491458607	0.183557394002
0.466593647317	0.183557394002
0.466695880806	0.183557394002
0.466798159106	0.183557394002
0.466097987752	0.183643571182
0.466199956246	0.183643571182
0.466010928962	0.183729748363
0.466112811544	0.183729748363
0.466214738684	0.183729748363
0.465923984273	0.183815925543
0.466025781079	0.183815925543
0.466127622378	0.183815925543
0.465633864281	0.183902102723
0.465735486687	0.183902102723
0.46583715346	0.183902102723
0.465938864629	0.183902102723
0.466040620223	0.183902102723
0.465242972325	0.183988279903
0.465344376635	0.183988279903
0.465445825158	0.183988279903
0.465547317924	0.183988279903
0.465648854962	0.183988279903
0.4657504363	0.183988279903
0.465359477124	0.184074457084
0.46547593117	0.184160634264
0.465490964511	0.184246811444
0.465592334495	0.184246811444
0.465607313888	0.184332988625
0.46420824295	0.184419165805
0.464308960729	0.184419165805
0.464409722222	0.184419165805
0.464510527458	0.184419165805
0.464611376465	0.184419165805
0.464712269273	0.184419165805
0.464813205908	0.184419165805
0.4649141864	0.184419165805
0.465015210778	0.184419165805
0.46511627907	0.184419165805
0.465217391304	0.184419165805
0.46531854751	0.184419165805
0.465419747716	0.184419165805
0.465520991951	0.184419165805
0.465622280244	0.184419165805
0.465723612622	0.184419165805
0.464123130284	0.184505342985
0.464223764094	0.184505342985
0.464324441553	0.184505342985
0.463837158943	0.184591520165
0.463937621832	0.184591520165
0.46403812825	0.184591520165
0.464138678223	0.184591520165
0.464239271782	0.184591520165
0.463251188932	0.184677697346
0.463351351351	0.184677697346
0.463451557093	0.184677697346
0.463551806186	0.184677697346
0.463652098659	0.184677697346
0.463752434538	0.184677697346
0.463852813853	0.184677697346
0.463953236631	0.184677697346
0.463367192565	0.184763874526
0.463483146067	0.184850051706
0.463599049471	0.184936228887
0.463714902808	0.185022406067
0.463830706111	0.185108583247
0.463946459413	0.185194760427
0.464062162746	0.185280937608
0.464177816142	0.185367114788
0.464293419633	0.185453291968
0.464308820358	0.185539469149
0.464408973253	0.185539469149
0.464324207803	0.185625646329
0.464424320828	0.185625646329
0.464439655172	0.185711823509
0.46455505279	0.185798000689
0.464570320913	0.18588417787
0.464670400689	0.18588417787
0.464585575888	0.18597035505
0.464685615848	0.18597035505
0.464700817908	0.18605653223
0.464816010329	0.186142709411
0.464831146483	0.186228886591
0.464931153184	0.186228886591
0.464946236559	0.186315063771
0.464861379755	0.186401240951
0.464961306965	0.186401240951
0.465061277145	0.186401240951
0.464876476907	0.186487418132
0.464976364418	0.186487418132
0.464791756119	0.186573595312
0.464891561091	0.186573595312
0.464991408935	0.186573595312
0.464408233276	0.186659772492
0.464507827579	0.186659772492
0.464607464607	0.186659772492
0.46470714439	0.186659772492
0.464806866953	0.186659772492
0.464906632325	0.186659772492
0.463827054795	0.186745949673
0.4639263541	0.186745949673
0.464025695931	0.186745949673
0.464125080317	0.186745949673
0.464224507284	0.186745949673
0.464323976859	0.186745949673
0.46442348907	0.186745949673
0.464523043944	0.186745949673
0.463842533162	0.186832126853
0.463941793281	0.186832126853
0.463957219251	0.186918304033
0.463477146519	0.187004481213
0.46357615894	0.187004481213
0.463675213675	0.187004481213
0.46377431075	0.187004481213
0.463873450192	0.187004481213
0.463972632029	0.187004481213
0.464071856287	0.187004481213
0.462702472293	0.187090658394
0.462801108506	0.187090658394
0.46289978678	0.187090658394
