Precision	Recall
0.384615384615	0.155418169329
0.384697130712	0.155418169329
0.384795073264	0.155589902112
0.384876805438	0.155589902112
0.384892849565	0.155761634896
0.384974533107	0.155761634896
0.384860050891	0.155847501288
0.385023334748	0.155847501288
0.384957627119	0.156019234072
0.385087905105	0.156105100464
0.38448530966	0.156190966856
0.384566596195	0.156190966856
0.384810662154	0.156190966856
0.384892086331	0.156190966856
0.384615384615	0.156276833247
0.384582893347	0.156362699639
0.38463162339	0.156448566031
0.384712837838	0.156448566031
0.384599156118	0.156534432423
0.384680312302	0.156534432423
0.384761502744	0.156534432423
0.384404636459	0.156620298815
0.384485666105	0.156620298815
0.384728960135	0.156620298815
0.384453338951	0.156706165207
0.384712571068	0.156877897991
0.384842105263	0.156963764383
0.384890572391	0.157049630775
0.384858044164	0.157135497166
0.384663865546	0.157221363558
0.384744694264	0.157221363558
0.384793110691	0.15730722995
0.385051438169	0.157478962734
0.384938116216	0.157564829126
0.38501888376	0.157564829126
0.385099685205	0.157564829126
0.385180520571	0.157564829126
0.384744341995	0.157650695518
0.38482498428	0.157650695518
0.384760309818	0.157822428302
0.384840871022	0.157822428302
0.384921465969	0.157822428302
0.384535005225	0.157994161085
0.384615384615	0.157994161085
0.384695797617	0.157994161085
0.384663602173	0.158080027477
0.384792145394	0.158165893869
0.384358706986	0.158251760261
0.384438881936	0.158251760261
0.38451909034	0.158251760261
0.384679607598	0.158251760261
0.384455094811	0.158423493045
0.38453522301	0.158423493045
0.384583333333	0.158509359437
0.38455132209	0.158595225829
0.384711518434	0.158595225829
0.384679433805	0.158681092221
0.384407484407	0.158766958612
0.384487419422	0.158766958612
0.384567387687	0.158766958612
0.384647389224	0.158766958612
0.384727424053	0.158766958612
0.384455527847	0.158852825004
0.384583419904	0.158938691396
0.384152665422	0.159024557788
0.384312097946	0.159024557788
0.384391863844	0.159024557788
0.384471662861	0.159024557788
0.384551495017	0.159024557788
0.384631360332	0.159024557788
0.384200704955	0.15911042418
0.384248704663	0.159196290572
0.384137502589	0.159282156964
0.384376295068	0.159282156964
0.384185468847	0.159368023356
0.384265010352	0.159368023356
0.383440016519	0.159453889748
0.38367768595	0.159453889748
0.383995037221	0.159453889748
0.384074457084	0.159453889748
0.384153909806	0.159453889748
0.384233395407	0.159453889748
0.383347073372	0.159711488923
0.383426097712	0.159711488923
0.383505154639	0.159711488923
0.383584244174	0.159711488923
0.383474139707	0.159797355315
0.383522142122	0.159883221707
0.383587001234	0.160140820883
0.383665912364	0.160140820883
0.383744855967	0.160140820883
0.383902840675	0.160140820883
0.38368269626	0.160312553666
0.38341543514	0.160398420058
0.383494149045	0.160398420058
0.383572895277	0.160398420058
0.383651673855	0.160398420058
0.38358974359	0.160570152842
0.383480221357	0.160656019234
0.383558835588	0.160656019234
0.383637482059	0.160656019234
0.383716160788	0.160656019234
0.383213920164	0.160741885626
0.383292383292	0.160741885626
0.383527965581	0.160741885626
0.383183306056	0.160827752018
0.383261714753	0.160827752018
0.383309470239	0.16091361841
0.383435582822	0.160999484802
0.383452502554	0.161171217585
0.383530854107	0.161171217585
0.383687653312	0.161171217585
0.383265306122	0.161257083977
0.383500102103	0.161257083977
0.383312933497	0.161342950369
0.383486238532	0.161514683153
0.383533727328	0.161600549545
0.383611903791	0.161600549545
0.38350305499	0.161686415937
0.383550488599	0.161772282329
0.383723296033	0.161944015112
0.383614555804	0.162029881504
0.38369255795	0.162029881504
0.383770591824	0.162029881504
0.383739837398	0.162115747896
0.383865068076	0.162201614288
0.383678440926	0.16228748068
0.383912248629	0.16228748068
0.383990247867	0.16228748068
0.383647798742	0.162373347072
0.383725649351	0.162373347072
0.383694990874	0.162459213464
0.38374214474	0.162545079856
0.383819951338	0.162545079856
0.383867044994	0.162630946248
0.383914100486	0.16271681264
0.383883377202	0.162802679031
0.383961117861	0.162802679031
0.384038890014	0.162802679031
0.384008097166	0.162888545423
0.383899676375	0.162974411815
0.383977341695	0.162974411815
0.383791430881	0.163060278207
0.383869011522	0.163060278207
0.383946623534	0.163060278207
0.383885298869	0.163232010991
0.383962835791	0.163232010991
0.384009691096	0.163317877383
0.384134033105	0.163403743775
0.38418079096	0.163489610167
0.384150030248	0.163575476558
0.383964544722	0.16366134295
0.384274193548	0.16366134295
0.384057971014	0.163833075734
0.384135292933	0.163833075734
0.383950120676	0.163918942126
0.38402735868	0.163918942126
0.38404340836	0.16409067491
0.384120603015	0.16409067491
0.384089995982	0.164176541302
0.383828250401	0.164262407694
0.383982336411	0.164262407694
0.384059425818	0.164262407694
0.384136546185	0.164262407694
0.38421369753	0.164262407694
0.383797874474	0.164348274086
0.383874849579	0.164348274086
0.383951855567	0.164348274086
0.383690643158	0.164434140477
0.383921411387	0.164434140477
0.383430058035	0.164520006869
0.383506805444	0.164520006869
0.383583583584	0.164520006869
0.383660392471	0.164520006869
0.383737232125	0.164520006869
0.383246701319	0.164605873261
0.383323335333	0.164605873261
0.3834	0.164605873261
0.383553421369	0.164605873261
0.383216783217	0.164691739653
0.383293365308	0.164691739653
0.383369978013	0.164691739653
0.383110401278	0.164777606045
0.383186900958	0.164777606045
0.383263431196	0.164777606045
0.382698823998	0.164863472437
0.382775119617	0.164863472437
0.382927802154	0.164863472437
0.383004189108	0.164863472437
0.383080606544	0.164863472437
0.382669322709	0.164949338829
0.382745566846	0.164949338829
0.382821841371	0.164949338829
0.382716049383	0.165035205221
0.382686567164	0.165121071613
0.382762738854	0.165121071613
0.382809391166	0.165206938004
0.383054892601	0.165378670788
0.38302524349	0.16546453718
0.38310139165	0.16546453718
0.383177570093	0.16546453718
0.383042096902	0.165636269964
0.383194278903	0.165636269964
0.382860543543	0.165722136356
0.383012502481	0.165722136356
0.383088527193	0.165722136356
0.383164582093	0.165722136356
0.382831086439	0.165808002748
0.382953419227	0.16589386914
0.383046147752	0.166065601923
0.383122028526	0.166065601923
0.382411067194	0.166151468315
0.38256227758	0.166151468315
0.382637927625	0.166151468315
0.382713607595	0.166151468315
0.38286505738	0.166151468315
0.382940827231	0.166151468315
0.383016627078	0.166151468315
0.382381986964	0.166237334707
0.382457526669	0.166237334707
0.382503949447	0.166323201099
0.38255033557	0.166409067491
0.382294952681	0.166494933883
0.382370341156	0.166494933883
0.382596685083	0.166494933883
0.382672192619	0.166494933883
0.38219070134	0.166580800275
0.382341348049	0.166580800275
0.382416715947	0.166580800275
0.382283464567	0.166752533059
0.382358732034	0.166752533059
0.382405038378	0.16683839945
0.38147566719	0.166924265842
0.381625441696	0.166924265842
0.381700373061	0.166924265842
0.381850324101	0.166924265842
0.382075471698	0.166924265842
0.38215057991	0.166924265842
0.382300884956	0.166924265842
0.382451308283	0.166924265842
0.382526564345	0.166924265842
0.380999020568	0.167010132234
0.381073667712	0.167010132234
0.38137254902	0.167010132234
0.381447342616	0.167010132234
0.381522165555	0.167010132234
0.381120250685	0.167095998626
0.381166797181	0.167181865018
0.380543074819	0.16726773141
0.380840664712	0.16726773141
0.380989634266	0.16726773141
0.381138720407	0.16726773141
0.381213307241	0.16726773141
0.380292682927	0.167353597802
0.380366900859	0.167353597802
0.380515423663	0.167353597802
0.380589728569	0.167353597802
0.379968823071	0.167439464194
0.380042876632	0.167439464194
0.380116959064	0.167439464194
0.380191070384	0.167439464194
0.380413577838	0.167439464194
0.379914363566	0.167611196978
0.379988320031	0.167611196978
0.380062305296	0.167611196978
0.379887181482	0.167697063369
0.379564879565	0.167782929761
0.379712397979	0.167782929761
0.379786200194	0.167782929761
0.379860031104	0.167782929761
0.379933890725	0.167782929761
0.379611650485	0.167868796153
0.379069767442	0.167954662545
0.379216750679	0.167954662545
0.379437439379	0.167954662545
0.379584707937	0.167954662545
0.379732090856	0.167954662545
0.379043191943	0.168040528937
0.379163439194	0.168126395329
0.379136829882	0.168212261721
0.379210220674	0.168212261721
0.379283639884	0.168212261721
0.379183594506	0.168298128113
0.379256965944	0.168298128113
0.37842531841	0.168383994505
0.378571428571	0.168383994505
0.378717651603	0.168383994505
0.378790805486	0.168383994505
0.378863987635	0.168383994505
0.379083703847	0.168383994505
0.379156999227	0.168383994505
0.378446115288	0.168555727288
0.378492965889	0.16864159368
0.378565921357	0.16864159368
0.378612716763	0.168727460072
0.378706199461	0.168899192856
0.378852080123	0.168899192856
0.378316032295	0.168985059248
0.37838877139	0.168985059248
0.378461538462	0.168985059248
0.378534333526	0.168985059248
0.378607156599	0.168985059248
0.378752886836	0.168985059248
0.378362797848	0.16907092564
0.37843551797	0.16907092564
0.378191591476	0.169156792032
0.378264208909	0.169156792032
0.378238341969	0.169242658423
0.377488514548	0.169328524815
0.377560788819	0.169328524815
0.377705420418	0.169328524815
0.3779225757	0.169328524815
0.378212504795	0.169328524815
0.378285056589	0.169328524815
0.377390971691	0.169414391207
0.377463171992	0.169414391207
0.377607655502	0.169414391207
0.377293577982	0.169500257599
0.377437858509	0.169500257599
0.376836481587	0.169586123991
0.376980339759	0.169586123991
0.377052310042	0.169586123991
0.377196333079	0.169586123991
0.377340466183	0.169586123991
0.37649971434	0.169757856775
0.376571428571	0.169757856775
0.376786735277	0.169757856775
0.376930409914	0.169757856775
0.37700228833	0.169757856775
0.376260224463	0.169843723167
0.376403425309	0.169843723167
0.376546735199	0.169843723167
0.376354305265	0.170015455951
0.376186859096	0.170101322342
0.376258309592	0.170101322342
0.376233864844	0.170187188734
0.376066755168	0.170273055126
0.376209447923	0.170273055126
0.376280834915	0.170273055126
0.375686423026	0.170358921518
0.375757575758	0.170358921518
0.375828755446	0.170358921518
0.376113744076	0.170358921518
0.375520242149	0.17044478791
0.375591296121	0.17044478791
0.375662376987	0.17044478791
0.375567322239	0.170530654302
0.375638358237	0.170530654302
0.375330562901	0.170616520694
0.375401473644	0.170616520694
0.37561436673	0.170616520694
0.375023580457	0.170702387086
0.37523593809	0.170702387086
0.375306777421	0.170702387086
0.374083129584	0.170788253478
0.374223894638	0.170788253478
0.374435240964	0.170788253478
0.374505742798	0.170788253478
0.374646826144	0.170788253478
0.374717407687	0.170788253478
0.374788015828	0.170788253478
0.37492931197	0.170788253478
0.375141456054	0.170788253478
0.373849333083	0.170874119869
0.373919579106	0.170874119869
0.373989851532	0.170874119869
0.374130475653	0.170874119869
0.37333583349	0.170959986261
0.373405851463	0.170959986261
0.373545966229	0.170959986261
0.373616063051	0.170959986261
0.373686186186	0.170959986261
0.373756335649	0.170959986261
0.373826511453	0.170959986261
0.373453318335	0.171045852653
0.373500749625	0.171131719045
0.373548145373	0.171217585437
0.37361813753	0.171217585437
0.373293435571	0.171389318221
0.373433115061	0.171389318221
0.373502994012	0.171389318221
0.373782771536	0.171389318221
0.372992155398	0.171475184613
0.373201270791	0.171475184613
0.373271028037	0.171475184613
0.373109243697	0.171561051005
0.372878194367	0.171646917397
0.372947761194	0.171646917397
0.372578241431	0.171732783788
0.372717107715	0.171732783788
0.372556320983	0.17181865018
0.372625698324	0.17181865018
0.372465116279	0.171904516572
0.372603759538	0.171904516572
0.372673119881	0.171904516572
0.372374047221	0.171990382964
0.372581845238	0.171990382964
0.37249070632	0.172076249356
0.372192314832	0.172162115748
0.372261418492	0.172162115748
0.372468883522	0.172162115748
0.372607322059	0.172162115748
0.372287145242	0.172333848532
0.372356215213	0.172333848532
0.372196478221	0.172419714924
0.372174879585	0.172505581315
0.372312824314	0.172505581315
0.37208441318	0.172591447707
0.372153304944	0.172591447707
0.372291165031	0.172591447707
0.372131754256	0.172677314099
0.371354743448	0.172763180491
0.371491875923	0.172763180491
0.371560480148	0.172763180491
0.371629109716	0.172763180491
0.371766444937	0.172763180491
0.371903881701	0.172763180491
0.371972638196	0.172763180491
0.372041420118	0.172763180491
0.372110227483	0.172763180491
0.372179060303	0.172763180491
0.371333702269	0.172849046883
0.371107425834	0.172934913275
0.371312684366	0.172934913275
0.371381154343	0.172934913275
0.370881649181	0.173020779667
0.370949926362	0.173020779667
0.371018228687	0.173020779667
0.370997423629	0.173106646059
0.370840227983	0.173192512451
0.370908422214	0.173192512451
0.37097664153	0.173192512451
0.371044885946	0.173192512451
0.370819551635	0.173278378843
0.370887704466	0.173278378843
0.370798898072	0.173364245234
0.370867009552	0.173364245234
0.370689655172	0.173535978018
0.370893741971	0.173535978018
0.370805061434	0.17362184441
0.370784457478	0.173707710802
0.370852428964	0.173707710802
0.370628090093	0.173793577194
0.370695970696	0.173793577194
0.370763876168	0.173793577194
0.370743317466	0.173879443586
0.370722781336	0.173965309978
0.370790629575	0.173965309978
0.37043128655	0.17405117637
0.370770074995	0.17405117637
0.370837907062	0.17405117637
0.370343316289	0.174137042761
0.370410958904	0.174137042761
0.370390653523	0.174222909153
0.37045828008	0.174222909153
0.37037037037	0.174308775545
0.370505566709	0.174308775545
0.370080174927	0.174394641937
0.370282588879	0.174394641937
0.370350109409	0.174394641937
0.370127504554	0.174480508329
0.369166515344	0.174566374721
0.369367732558	0.174566374721
0.369434853716	0.174566374721
0.369501999273	0.174566374721
0.369569169242	0.174566374721
0.369770825755	0.174566374721
0.370040043684	0.174566374721
0.36939553458	0.174738107505
0.369509981851	0.174823973897
0.369557329463	0.174909840289
0.36953762466	0.17499570668
0.369604642728	0.17499570668
0.369431365447	0.175167439464
0.369498279297	0.175167439464
0.369545536846	0.175253305856
0.36923911079	0.17542503864
0.369305856833	0.17542503864
0.369439421338	0.17542503864
0.369506239826	0.17542503864
0.368819920606	0.175510905032
0.369019678642	0.175510905032
0.369086312748	0.175510905032
0.369152970923	0.175510905032
0.36833573487	0.175596771424
0.368402089714	0.175596771424
0.368468468468	0.175596771424
0.368601297765	0.175596771424
0.368800721371	0.175596771424
0.368867243867	0.175596771424
0.366404011461	0.175682637816
0.366469639979	0.175682637816
0.366666666667	0.175682637816
0.366798135532	0.175682637816
0.366929698709	0.175682637816
0.367061356297	0.175682637816
0.367127220528	0.175682637816
0.367324955117	0.175682637816
0.367390913988	0.175682637816
0.36752290282	0.175682637816
0.367588932806	0.175682637816
0.367853290183	0.175682637816
0.36791943895	0.175682637816
0.367985611511	0.175682637816
0.368051807879	0.175682637816
0.368118028068	0.175682637816
0.368184272089	0.175682637816
0.368316831683	0.175682637816
0.368383147281	0.175682637816
0.366517457475	0.175768504207
0.366302986943	0.175854370599
0.366368515206	0.175854370599
