Precision	Recall
0.48400154202	0.216241818808
0.484094852516	0.216241818808
0.484188198997	0.216241818808
0.484281581485	0.216241818808
0.483821263482	0.216327936617
0.48392066243	0.216414054426
0.483926852743	0.216500172236
0.484020023104	0.216500172236
0.483560853682	0.216586290045
0.483653846154	0.216586290045
0.483746874399	0.216586290045
0.483839938438	0.216586290045
0.483933038291	0.216586290045
0.48402617398	0.216586290045
0.483474250576	0.216672407854
0.483567172785	0.216672407854
0.483660130719	0.216672407854
0.48310940499	0.216758525663
0.483202150125	0.216758525663
0.483294930876	0.216758525663
0.483387747263	0.216758525663
0.483480599308	0.216758525663
0.483573487032	0.216758525663
0.482652865632	0.216844643472
0.482745398773	0.216844643472
0.482837967402	0.216844643472
0.482930571538	0.216844643472
0.483023211203	0.216844643472
0.483115886416	0.216844643472
0.483208597198	0.216844643472
0.482659513317	0.216930761281
0.482752012265	0.216930761281
0.482666155909	0.217016879091
0.48275862069	0.217016879091
0.482303424526	0.2171029969
0.482395713739	0.2171029969
0.482488038278	0.2171029969
0.482580398162	0.2171029969
0.482672793414	0.2171029969
0.482765224052	0.2171029969
0.482310193154	0.217189114709
0.482402448355	0.217189114709
0.482316956605	0.217275232518
0.48240917782	0.217275232518
0.482139446036	0.217361350327
0.482231562858	0.217361350327
0.482323714886	0.217361350327
0.482415902141	0.217361350327
0.482054219168	0.217447468136
0.482146266947	0.217447468136
0.482238349885	0.217447468136
0.481785237459	0.217533585946
0.481877146127	0.217533585946
0.481969089868	0.217533585946
0.482061068702	0.217533585946
0.482153082649	0.217533585946
0.481884057971	0.217619703755
0.481982840801	0.217705821564
0.481989708405	0.217791939373
0.48208158597	0.217791939373
0.482088414634	0.217878057182
0.482187083254	0.217964174991
0.48201027984	0.218050292801
0.482102056359	0.218050292801
0.482193867835	0.218050292801
0.482285714286	0.218050292801
0.481193009119	0.21813641061
0.481284438533	0.21813641061
0.481375902699	0.21813641061
0.481467401635	0.21813641061
0.481558935361	0.21813641061
0.481650503898	0.21813641061
0.481742107265	0.21813641061
0.481833745482	0.21813641061
0.481925418569	0.21813641061
0.482017126546	0.21813641061
0.482108869433	0.21813641061
0.481108790583	0.218222528419
0.481200151918	0.218222528419
0.481291547958	0.218222528419
0.481207289294	0.218308646228
0.481305750617	0.218394764037
0.4812215478	0.218480881846
0.481312843863	0.218480881846
0.481404174573	0.218480881846
0.480863963623	0.218566999656
0.480955088118	0.218566999656
0.481046247157	0.218566999656
0.481137440758	0.218566999656
0.481228668942	0.218566999656
0.481319931728	0.218566999656
0.480871212121	0.218653117465
0.480962303467	0.218653117465
0.480878455131	0.218739235274
0.48096951335	0.218739235274
0.480885692657	0.218825353083
0.480976717774	0.218825353083
0.480983916746	0.218911470892
0.48108210367	0.218997588701
0.481089258699	0.219083706511
0.481180253452	0.219083706511
0.481187370013	0.21916982432
0.481194481194	0.219255942129
0.481285444234	0.219255942129
0.480929003021	0.219342059938
0.481019830028	0.219342059938
0.481110691349	0.219342059938
0.481201587002	0.219342059938
0.481292517007	0.219342059938
0.481026996413	0.219428177747
0.481124952812	0.219514295556
0.480859890628	0.219600413365
0.480950584685	0.219600413365
0.48104131296	0.219600413365
0.481132075472	0.219600413365
0.48122287224	0.219600413365
0.47978183186	0.219686531175
0.479872084274	0.219686531175
0.479962370649	0.219686531175
0.480052691005	0.219686531175
0.48014304536	0.219686531175
0.480233433735	0.219686531175
0.480323856148	0.219686531175
0.480414312618	0.219686531175
0.480504803164	0.219686531175
0.480595327807	0.219686531175
0.480685886565	0.219686531175
0.480776479457	0.219686531175
0.480867106503	0.219686531175
0.480957767722	0.219686531175
0.479609096035	0.219772648984
0.47969924812	0.219772648984
0.479789434104	0.219772648984
0.479879654005	0.219772648984
0.479616757468	0.219858766793
0.479706877114	0.219858766793
0.479534359745	0.219944884602
0.479624413146	0.219944884602
0.479714500376	0.219944884602
0.479542042042	0.220031002411
0.479632063075	0.220031002411
0.479549718574	0.22011712022
0.479639707262	0.22011712022
0.479647345714	0.22020323803
0.479475164011	0.220289355839
0.479565054368	0.220289355839
0.479654978436	0.220289355839
0.479744936234	0.220289355839
0.479482855537	0.220375473648
0.479572713643	0.220375473648
0.479041916168	0.220461591457
0.479131574022	0.220461591457
0.479221265444	0.220461591457
0.479310990451	0.220461591457
0.479400749064	0.220461591457
0.4794905413	0.220461591457
0.479580367179	0.220461591457
0.478691588785	0.220547709266
0.478781080576	0.220547709266
0.478870605834	0.220547709266
0.478960164578	0.220547709266
0.479049756828	0.220547709266
0.479139382601	0.220547709266
0.4787890114	0.220633827075
0.478886397608	0.220719944885
0.478983747431	0.220806062694
0.479081060889	0.220892180503
0.478731343284	0.220978298312
0.478820675499	0.220978298312
0.47891004106	0.220978298312
0.478999439985	0.220978298312
0.479088872293	0.220978298312
0.479178338002	0.220978298312
0.478828576758	0.221064416121
0.478836472124	0.22115053393
0.478925773965	0.22115053393
0.478398510242	0.22123665174
0.478487614081	0.22123665174
0.478576751118	0.22123665174
0.478665921371	0.22123665174
0.47875512486	0.22123665174
0.478844361603	0.22123665174
0.478933631618	0.22123665174
0.478495624651	0.221322769549
0.478503629257	0.221408887358
0.478592702904	0.221408887358
0.478422619048	0.221495005167
0.478511627907	0.221495005167
0.478600669892	0.221495005167
0.478252788104	0.221581122976
0.478341699201	0.221581122976
0.478430643362	0.221581122976
0.478519620606	0.221581122976
0.477994428969	0.221667240785
0.47808320951	0.221667240785
0.478172023035	0.221667240785
0.478260869565	0.221667240785
0.478349749117	0.221667240785
0.478091347939	0.221753358595
0.478099480327	0.221839476404
0.478188230926	0.221839476404
0.477045538689	0.221925594213
0.477133864099	0.221925594213
0.477222222222	0.221925594213
0.477310613076	0.221925594213
0.47739903668	0.221925594213
0.477487493052	0.221925594213
0.477575982209	0.221925594213
0.477664504171	0.221925594213
0.477753058954	0.221925594213
0.477841646579	0.221925594213
0.477930267062	0.221925594213
0.478018920423	0.221925594213
0.478107606679	0.221925594213
0.478196325849	0.221925594213
0.477142328336	0.222011712022
0.476974292584	0.222097829831
0.477062523122	0.222097829831
0.477150786309	0.222097829831
0.477239082161	0.222097829831
0.477071005917	0.22218394764
0.47716768349	0.22227006545
0.476647590917	0.222356183259
0.476735598227	0.222356183259
0.476823638042	0.222356183259
0.47691171038	0.222356183259
0.47699981526	0.222356183259
0.477087952698	0.222356183259
0.477176122713	0.222356183259
0.477264325323	0.222356183259
0.476744186047	0.222442301068
0.476840745525	0.222528418877
0.476673427992	0.222614536686
0.476761342678	0.222614536686
0.476849289799	0.222614536686
0.476937269373	0.222614536686
0.476769911504	0.222700654495
0.476602800295	0.222786772305
0.476690620969	0.222786772305
0.476778474014	0.222786772305
0.476866359447	0.222786772305
0.476260581524	0.222872890114
0.476348242223	0.222872890114
0.476435935199	0.222872890114
0.476523660468	0.222872890114
0.476611418048	0.222872890114
0.476699207957	0.222872890114
0.475919117647	0.222959007923
0.476006618864	0.222959007923
0.476094152262	0.222959007923
0.476181717859	0.222959007923
0.476269315673	0.222959007923
0.476356945722	0.222959007923
0.47584052912	0.223045125732
0.475927967659	0.223045125732
0.476015438339	0.223045125732
0.475936811168	0.223131243541
0.475683611672	0.22321736135
0.47577092511	0.22321736135
0.475858270608	0.22321736135
0.475945648182	0.22321736135
0.476033057851	0.22321736135
0.475779816514	0.223303479159
0.475875986058	0.223389596969
0.475972120323	0.223475714778
0.475719259666	0.223561832587
0.475806451613	0.223561832587
0.475893675527	0.223561832587
0.475980931426	0.223561832587
0.476068219329	0.223561832587
0.475466861955	0.223647950396
0.475553927852	0.223647950396
0.475641025641	0.223647950396
0.47572815534	0.223647950396
0.475815316966	0.223647950396
0.475475841874	0.223734068205
0.47556287754	0.223734068205
0.475571820677	0.223820186014
0.475580757271	0.223906303824
0.475667764362	0.223906303824
0.475155279503	0.223992421633
0.47524209757	0.223992421633
0.475328947368	0.223992421633
0.475415828916	0.223992421633
0.47550274223	0.223992421633
0.475589687329	0.223992421633
0.475676664228	0.223992421633
0.475077597225	0.224078539442
0.475164353543	0.224078539442
0.475251141553	0.224078539442
0.474826705582	0.224164657251
0.474913336982	0.224164657251
0.475	0.224164657251
0.475086694652	0.224164657251
0.475173420957	0.224164657251
0.474835886214	0.22425077506
0.474922487689	0.22425077506
0.474931631723	0.224336892869
0.475027342326	0.224423010679
0.475036443149	0.224509128488
0.475123018043	0.224509128488
0.475132082347	0.224595246297
0.474968141271	0.224681364106
0.475054624909	0.224681364106
0.475141140047	0.224681364106
0.475227686703	0.224681364106
0.475063705861	0.224767481915
0.475159235669	0.224853599724
0.475168273604	0.224939717534
0.475254730713	0.224939717534
0.475177304965	0.225025835343
0.475263732266	0.225025835343
0.475272727273	0.225111953152
0.47528171574	0.225198070961
0.475368114888	0.225198070961
0.475377067054	0.22528418877
0.475386012716	0.225370306579
0.475472383721	0.225370306579
0.475394951879	0.225456424389
0.475481293135	0.225456424389
0.475403884553	0.225542542198
0.475490196078	0.225542542198
0.474809713664	0.225628660007
0.47489577669	0.225628660007
0.474981870921	0.225628660007
0.475067996374	0.225628660007
0.475154153065	0.225628660007
0.475240341012	0.225628660007
0.475326560232	0.225628660007
0.475412810742	0.225628660007
0.475499092559	0.225628660007
0.474732838254	0.225714777816
0.47481884058	0.225714777816
0.474904874071	0.225714777816
0.474656046343	0.225800895625
0.47474198805	0.225800895625
0.474827960884	0.225800895625
0.474751131222	0.225887013434
0.474760267776	0.225973131244
0.474846181687	0.225973131244
0.474683544304	0.226059249053
0.474769397721	0.226059249053
0.4748552822	0.226059249053
0.474435411021	0.226145366862
0.474521142031	0.226145366862
0.47460690403	0.226145366862
0.474692697035	0.226145366862
0.474778521063	0.226145366862
0.474444645115	0.226231484671
0.474530346821	0.226231484671
0.47445387254	0.22631760248
0.474539544962	0.22631760248
0.473693693694	0.226403720289
0.47377905929	0.226403720289
0.47386445566	0.226403720289
0.47394988282	0.226403720289
0.474035340786	0.226403720289
0.474120829576	0.226403720289
0.474206349206	0.226403720289
0.474291899693	0.226403720289
0.474377481054	0.226403720289
0.474463093304	0.226403720289
0.474548736462	0.226403720289
0.473788506575	0.226489838099
0.473371716445	0.226575955908
0.473456901206	0.226575955908
0.473542116631	0.226575955908
0.473627362736	0.226575955908
0.473712639539	0.226575955908
0.473797947056	0.226575955908
0.473883285303	0.226575955908
0.473211075153	0.226662073717
0.473296169754	0.226662073717
0.473381294964	0.226662073717
0.473466450801	0.226662073717
0.473305770268	0.226748191526
0.473145320639	0.226834309335
0.473230326985	0.226834309335
0.473315363881	0.226834309335
0.473400431344	0.226834309335
0.473070017953	0.226920427144
0.473154964985	0.226920427144
0.473239942529	0.226920427144
0.472825112108	0.227006544953
0.472909939003	0.227006544953
0.472994796339	0.227006544953
0.473079684135	0.227006544953
0.473164602405	0.227006544953
0.472495968464	0.227092662763
0.472580645161	0.227092662763
0.472665352214	0.227092662763
0.472750089638	0.227092662763
0.47283485745	0.227092662763
0.472919655667	0.227092662763
0.472336615936	0.227178780572
0.472421203438	0.227178780572
0.472505821243	0.227178780572
0.472590469366	0.227178780572
0.472431077694	0.227264898381
0.472187444107	0.22735101619
0.472271914132	0.22735101619
0.472356414385	0.22735101619
0.472440944882	0.22735101619
0.472525505638	0.22735101619
0.472281831187	0.227437133999
0.471701481878	0.227523251808
0.471785714286	0.227523251808
0.471869976782	0.227523251808
0.471954269382	0.227523251808
0.472038592103	0.227523251808
0.472122944961	0.227523251808
0.472207327971	0.227523251808
0.472291741151	0.227523251808
0.472376184516	0.227523251808
0.471795787219	0.227609369618
0.471721677074	0.227695487427
0.471805852962	0.227695487427
0.471890058897	0.227695487427
0.471731763867	0.227781605236
0.471815911523	0.227781605236
0.47182596291	0.227867723045
0.471920128365	0.227953840854
0.47193013723	0.228039958663
0.47201426025	0.228039958663
0.472024233785	0.228126076473
0.472118296811	0.228212194282
0.471876112496	0.228298312091
0.471960121061	0.228298312091
0.472044159544	0.228298312091
0.472128227961	0.228298312091
0.472212326327	0.228298312091
0.471802170432	0.2283844299
0.471886120996	0.2283844299
0.471970101442	0.2283844299
0.471812199893	0.228470547709
0.471896122376	0.228470547709
0.471738357625	0.228556665518
0.471822222222	0.228556665518
0.471906116643	0.228556665518
0.471832237427	0.228642783328
0.471758436945	0.228728901137
0.471842245514	0.228728901137
0.471926083866	0.228728901137
0.471600993965	0.228815018946
0.471684715072	0.228815018946
0.471768465909	0.228815018946
0.471852246493	0.228815018946
0.471611071682	0.228901136755
0.471694764862	0.228901136755
0.471621142249	0.228987254564
0.471704807522	0.228987254564
0.471631205674	0.229073372373
0.471714843057	0.229073372373
0.471724871477	0.229159490183
0.471818504077	0.229245607992
0.471828490432	0.229331725801
0.471912103491	0.229331725801
0.471671388102	0.22941784361
0.471754914114	0.22941784361
0.471838469713	0.22941784361
0.471922054916	0.22941784361
0.471764914144	0.229503961419
0.47169143666	0.229590079228
0.471774907096	0.229590079228
0.47185840708	0.229590079228
0.471618037135	0.229676197038
0.471701450301	0.229676197038
0.471784892977	0.229676197038
0.471461388938	0.229762314847
0.471544715447	0.229762314847
0.471628071416	0.229762314847
0.47171145686	0.229762314847
0.471388202049	0.229848432656
0.471471471471	0.229848432656
0.471554770318	0.229848432656
0.471481546883	0.229934550465
0.471574858757	0.230020668274
0.47158489234	0.230106786083
0.471668137688	0.230106786083
0.470930232558	0.230192903893
0.471013215859	0.230192903893
0.47109622841	0.230192903893
0.471179270227	0.230192903893
0.471262341326	0.230192903893
0.471345441721	0.230192903893
0.471428571429	0.230192903893
0.471511730464	0.230192903893
0.471594918843	0.230192903893
0.47167813658	0.230192903893
0.471023427867	0.230279021702
0.471033632682	0.230365139511
0.471116590349	0.230365139511
0.471043830312	0.23045125732
0.471126760563	0.23045125732
0.471054020764	0.230537375129
0.471136923618	0.230537375129
0.471147079521	0.230623492938
0.470991561181	0.230709610748
0.471074380165	0.230709610748
0.47115722828	0.230709610748
0.471240105541	0.230709610748
0.470918994904	0.230795728557
0.471001757469	0.230795728557
0.47108454913	0.230795728557
0.470350877193	0.230881846366
0.47043340937	0.230881846366
0.470515970516	0.230881846366
0.470598560646	0.230881846366
0.470681179775	0.230881846366
0.470763827919	0.230881846366
0.470846505093	0.230881846366
0.470929211312	0.230881846366
0.471011946592	0.230881846366
0.470031545741	0.230967964175
0.470113935145	0.230967964175
